,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.809294939,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.756786063579,0.706498159972
1,Shepherd_train32,10,21.0742840767,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.715773276851,0.505090060691
2,Shepherd_train27,10,19.8115189075,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.748288924117,0.700341480979
3,Unitarian_train13,10,25.375369072,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.781664669304,0.59779571671
4,MehrBaba_test01,10,14.6734650135,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.856648933252,0.721145545284
5,JohnPiper_train26,10,18.0411169529,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.872038436075,0.698749558911
6,Shepherd_train44,10,20.5777769089,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.745769191521,0.593565205856
7,JohnPiper_train04,10,20.7185189724,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.861299525699,0.59711043008
8,Shepherd_test15,10,20.1067140102,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.708570306407,0.572068910429
9,Shepherd_test04,10,20.9421081543,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.712352363828,0.531692101574
10,JohnPiper_test02,10,19.2153100967,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.889293599446,0.682471583669
11,DorothyDay_test02,10,12.5831182003,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.869065249854,0.639895479254
12,DorothyDay_test13,10,12.7865018845,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.87015485377,0.691245612944
13,Rabbinic_test02,10,17.2829179764,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.842508738425,0.638065432195
14,Unitarian_train07,10,28.6375761032,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.800341712503,0.652374199479
15,DorothyDay_train29,10,10.7650752068,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.805077140897,0.598522640729
16,JohnPiper_train31,10,17.568680048,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.871874206834,0.649585285061
17,WBC_train13,10,23.1919209957,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.857535058079,0.6551062929
18,JohnPiper_test15,10,20.9490270615,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.786348230558,0.791157133743
19,MehrBaba_train05,10,14.4130020142,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.826751221586,0.698327659253
20,Shepherd_train10,10,21.0271759033,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.748217869423,0.712035593906
21,Shepherd_train09,10,20.6086130142,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.74461639003,0.524223422517
22,DorothyDay_train20,10,14.9460470676,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.840597188134,0.49626831527
23,JohnPiper_train38,10,19.9638559818,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.840031621576,0.679132070312
24,PastorAnderson_test01,10,76.5151650906,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.824705394158,0.710645702004
25,DorothyDay_train13,10,12.4068992138,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.869909027646,0.649353808353
26,WBC_train00,10,18.4034788609,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.903060990356,0.632683153828
27,DorothyDay_train41,10,14.0670218468,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.846740851801,0.786671850438
28,WBC_test11,10,21.9993770123,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.849814105246,0.580552949215
29,WBC_test09,10,21.4464950562,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.866617879915,0.782310908709
30,Rabbinic_train04,10,14.6277239323,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.860780468784,0.726953150688
31,MehrBaba_train02,10,10.9893519878,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.935967270523,0.651589536576
32,WBC_test08,10,22.5777459145,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.851072130142,0.610443263969
33,PastorAnderson_train01,10,81.206635952,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.82361006864,0.634781312407
34,Unitarian_test06,10,26.5568549633,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.768922034178,0.771040244643
35,Shepherd_train19,10,21.7117681503,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.757234392232,0.584032165361
36,Shepherd_train00,10,20.9480650425,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.724409808921,0.464308285522
37,DorothyDay_train27,10,15.8321120739,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.838485669897,0.77891470532
38,Shepherd_train37,10,18.4830029011,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.751984074307,0.655089632738
39,DorothyDay_train36,10,14.9726510048,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.852652734765,0.648739292631
40,DorothyDay_train05,10,12.7952580452,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.842734742746,0.696989303961
41,Unitarian_train16,10,32.7741041183,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.78833961977,0.536496690314
42,MehrBaba_test04,10,12.7740900517,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.89398953593,0.635048061997
43,DorothyDay_train18,10,12.6989150047,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.846282022523,0.743077260976
44,JohnPiper_train15,10,18.0026829243,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.783794566785,0.527383216134
