,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.3369379044,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.734916754664,0.812236032598
1,Shepherd_train32,10,22.0938661098,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.767471348022,0.794942233959
2,Shepherd_train27,10,22.400480032,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.719010578588,0.797025114582
3,Unitarian_train13,10,29.4011261463,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.793705753215,0.787426681205
4,MehrBaba_test01,10,10.8892569542,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.853912398981,0.903164258095
5,JohnPiper_train26,10,23.2010850906,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.855446738798,0.822195923895
6,Shepherd_train44,10,23.7461898327,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.764194184939,0.850291928433
7,JohnPiper_train04,10,18.1797010899,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.892157189917,0.894618145686
8,Shepherd_test15,10,22.2028300762,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.72310848807,0.717231768822
9,Shepherd_test04,10,20.5205230713,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.775060872193,0.803199233375
10,JohnPiper_test02,10,21.3525009155,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.803094422475,0.88325002186
11,DorothyDay_test02,10,11.64585495,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.852185485374,0.87945656501
12,DorothyDay_test13,10,12.5154120922,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.826869708646,0.783753055085
13,Rabbinic_test02,10,15.675973177,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.890306922838,0.881810374177
14,Unitarian_train07,10,33.6026079655,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.808740520524,0.86568476434
15,DorothyDay_train29,10,10.3084208965,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.836032476247,0.858613281727
16,JohnPiper_train31,10,19.5189790726,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.851883795225,0.845890735591
17,WBC_train13,10,22.4648439884,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.864609855393,0.872589986892
18,JohnPiper_test15,10,21.1728188992,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.844493863673,0.889765370425
19,MehrBaba_train05,10,15.6103720665,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.881504707991,0.864444357781
20,Shepherd_train10,10,20.1902580261,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.764171543834,0.85826596571
21,Shepherd_train09,10,20.6018898487,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.779973225242,0.842903291604
22,DorothyDay_train20,10,15.1146500111,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.863731497339,0.867556270749
23,JohnPiper_train38,10,18.9012060165,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.853333990584,0.892817907083
24,PastorAnderson_test01,10,77.2081210613,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.843397588226,0.853676588315
25,DorothyDay_train13,10,12.7005939484,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.855465902836,0.841069694983
26,WBC_train00,10,23.2060849667,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.829062546081,0.860782463847
27,DorothyDay_train41,10,15.2786660194,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.868058702143,0.849814029043
28,WBC_test11,10,21.8018209934,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.86088181282,0.865134120343
29,WBC_test09,10,25.1241190434,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.883047739467,0.904971335756
30,Rabbinic_train04,10,16.8513731956,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.851115086757,0.865321531333
31,MehrBaba_train02,10,17.9707801342,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.834295713497,0.904322871563
32,NaumanKhan_test01,10,32.2386031151,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.845230389718,0.839586270735
33,PastorAnderson_train01,10,69.9652400017,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.846040319729,0.898982667817
34,Unitarian_test06,10,34.8971159458,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.846189310146,0.809865201474
35,Shepherd_train19,10,23.0130620003,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.768530401351,0.899893106433
36,Shepherd_train00,10,22.0017440319,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.729437403548,0.834455701254
37,DorothyDay_train27,10,17.685185194,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.866441148097,0.913500158636
38,Shepherd_train37,10,21.2154581547,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.754078158847,0.835940910705
39,DorothyDay_train36,10,17.0628471375,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.660446722117,0.772321178228
40,DorothyDay_train05,10,23.2704570293,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.898046087425,0.956969793933
41,Unitarian_train16,10,24.3066940308,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.826149114994,0.782329292526
42,MehrBaba_test04,10,17.6818900108,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.863263783071,0.904664386079
43,DorothyDay_train18,10,17.938657999,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.823484402618,0.861288998751
44,JohnPiper_train15,10,20.0101840496,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.847833261512,0.81535305794
45,JohnPiper_train23,10,19.3113570213,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.823284761987,0.827325158495
46,Shepherd_test10,10,25.9660189152,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.749704287446,0.826898065407
47,WBC_test06,10,31.5634670258,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.82277005597,0.906072418513
48,Shepherd_test01,10,20.9774980545,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.730312624894,0.860141926723
49,JohnPiper_test05,10,18.1884272099,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.850140748311,0.920554328897
50,PastorAnderson_train15,9,69.6269369125,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.855268232573,0.798464933667
51,DorothyDay_test23,3,4.147397995,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.849000775164,0.857385320342
52,DorothyDay_test07,10,12.2202348709,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.853974943713,0.856905643612
53,MehrBaba_train16,10,20.4471509457,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.849871739811,0.908940298881
54,DorothyDay_test16,10,17.5352518559,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.873232506798,0.871411122792
55,Shepherd_train30,10,21.3118979931,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.754461857325,0.770087061965
56,Unitarian_train00,10,23.7447240353,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.843057546458,0.896425786695
57,Shepherd_train21,10,22.1879761219,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.717066039561,0.756259778458
58,Unitarian_train11,10,30.6957468987,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.793048742682,0.820527083994
59,JohnPiper_train28,10,18.3630228043,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.832128614069,0.895005971093
60,WBC_train27,10,25.4728469849,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.868562397828,0.900089678017
61,Shepherd_train42,10,19.4241540432,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.765763900091,0.685214261253
62,JohnPiper_train02,10,17.7703261375,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.828676447628,0.877572844235
63,Shepherd_test06,10,23.0705981255,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.770133440598,0.748280382491
64,NaumanKhan_train05,8,19.8713400364,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.771469815211,0.849834522497
65,DorothyDay_test11,10,13.9104089737,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.864386299433,0.904789453235
66,Rabbinic_test04,10,17.8641209602,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.872841143301,0.86912882492
67,Rabbinic_train06,10,17.0976481438,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.902171915476,0.913027290017
68,Shepherd_train15,10,23.3559570312,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.767260037165,0.82460575743
69,Unitarian_train18,10,22.279542923,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.849826712432,0.86371554476
70,JohnPiper_train09,10,20.878690958,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.850938430983,0.847198756707
71,WBC_train25,10,24.287184,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.894796776534,0.946314666948
72,WBC_train05,10,21.2871379852,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.843703038881,0.81309451711
73,PastorAnderson_test06,9,62.9812350273,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.858307456464,0.767880785022
74,WBC_train15,10,21.407533884,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.84923932642,0.896850167373
75,WBC_train07,10,25.5626111031,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.84614469657,0.858999428448
76,JohnPiper_test13,10,18.8219480515,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.874846644076,0.877715279235
77,JohnPiper_train06,10,20.9577109814,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.856603717589,0.860416806336
78,MehrBaba_train07,10,14.1666250229,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.850841884907,0.824640462338
79,PastorAnderson_train04,10,70.6138930321,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.845786039345,0.862463688068
80,Shepherd_train12,10,20.638769865,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.789780820584,0.799503550033
