,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
25,DorothyDay_train13,10,11.3308129311,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.646260450831,0.618897306239
26,WBC_train00,10,22.4128220081,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.610239469951,0.566339219754
27,DorothyDay_train41,10,14.7688109875,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.636008740803,0.552040950874
28,WBC_test11,10,25.7351770401,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.653256098684,0.291190141381
29,NaumanKhan_test00,10,41.3105249405,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.536453235864,0.380404883126
30,Rabbinic_train04,10,14.9831259251,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.637539566364,0.345314256471
31,MehrBaba_train02,10,13.0110039711,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.716312042357,0.265838262442
32,NaumanKhan_test01,10,41.2423770428,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.499551098008,0.306779207261
33,PastorAnderson_train01,10,90.4574890137,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.652455173711,0.45005549107
34,Unitarian_test06,10,32.6127698421,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.575587142824,0.569462191237
35,Shepherd_train19,10,21.5338280201,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.547410202328,0.384298376308
36,Shepherd_train00,10,21.5312829018,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.562698764884,0.329053134009
37,DorothyDay_train27,10,10.4730858803,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.612623776746,0.373961191134
38,Shepherd_train37,10,23.6086030006,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.525210833631,0.4018127676
39,DorothyDay_train36,10,12.9688210487,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.655982525147,0.53664461804
40,DorothyDay_train05,10,19.9915530682,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.64708293351,0.40392574009
41,Unitarian_train16,10,35.0105340481,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.593277962904,0.333375239647
42,MehrBaba_test04,10,19.3547010422,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.662649777235,0.476516789126
43,DorothyDay_train18,10,12.153498888,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.694885425427,0.413107300294
44,JohnPiper_train15,10,17.4745810032,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.642784394318,0.482502909377
45,JohnPiper_train23,10,22.5884830952,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.535619183363,0.55114826662
46,Shepherd_test10,10,24.691972971,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.569541269536,0.487450992004
47,WBC_test06,10,24.7445111275,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.702043728538,0.568773277619
48,Shepherd_test01,10,22.7224521637,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.535776703419,0.18702006599
49,JohnPiper_test05,10,20.2106609344,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.726693311195,0.387364680732
50,PastorAnderson_train15,9,89.8714029789,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.608700911699,0.481175275241
51,DorothyDay_test23,3,3.80206012726,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.677782907083,0.428900053221
52,DorothyDay_test07,10,15.6828718185,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.607777801486,0.33038004979
53,MehrBaba_train16,10,13.5069670677,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.705580601467,0.476471479182
54,DorothyDay_test16,10,13.9725799561,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.648286209222,0.307133570112
55,Shepherd_train30,10,25.1985478401,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.557656975083,0.456834903099
56,Unitarian_train00,10,24.0480508804,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.617811068336,0.315761027041
57,Shepherd_train21,10,23.4702489376,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.528709392093,0.379315579325
58,Unitarian_train11,10,30.9088568687,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.575734213977,0.403331183045
59,JohnPiper_train28,10,19.307240963,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.63029560761,0.532011148845
60,WBC_train27,10,31.4855360985,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.64572445001,0.489430746341
61,Shepherd_train42,10,23.3853721619,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.514982074803,0.373192040618
62,JohnPiper_train02,10,21.711053133,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.586099878976,0.440731593087
63,Shepherd_test06,10,21.6091809273,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.552393004037,0.314754869635
64,NaumanKhan_train05,8,32.0308151245,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.513995855818,0.377896310611
65,DorothyDay_test11,10,16.91690588,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.670269867291,0.312262441759
66,Rabbinic_test04,10,16.2367320061,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.659255332523,0.315937724129
67,Rabbinic_train06,10,18.2352771759,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.694611571563,0.376610544379
68,Shepherd_train15,10,22.73898983,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.556017409634,0.410264000248
69,Unitarian_train18,10,34.7333757877,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.635074058022,0.405291858845
70,WBC_train17,10,28.5562369823,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.591309800646,0.51703140781
71,WBC_train25,10,26.3781099319,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.601522705815,0.640331070742
72,WBC_train05,10,22.3730721474,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.673184210223,0.283693386602
73,PastorAnderson_test06,9,72.5696620941,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.609339854614,0.65357704332
74,WBC_train15,10,26.6370279789,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.678960151056,0.531626614061
75,WBC_train07,10,25.2604060173,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.625358937978,0.507889741455
76,JohnPiper_test13,10,19.3081591129,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.61396638021,0.479340049969
77,WBC_train18,10,28.5781691074,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.681148024307,0.424303038659
78,DorothyDay_test18,10,15.3128149509,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.652664082335,0.458477085905
79,MehrBaba_train07,10,13.0005018711,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.648925855577,0.56210053823
80,PastorAnderson_train04,10,81.1114659309,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.622768655027,0.459455622341
81,Shepherd_train12,10,25.1843020916,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.560264473445,0.305582338113
82,DorothyDay_train22,10,13.9348430634,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.696988999387,0.497447927071
83,DorothyDay_train33,10,13.8675830364,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.647849829391,0.424890012017
84,Rabbinic_train10,10,15.1621909142,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.623342391484,0.544863696202
85,DorothyDay_train08,10,18.083878994,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.642099033474,0.418435977199
86,DorothyDay_train15,10,11.2937850952,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.63580798934,0.428614742788
87,DorothyDay_train42,10,15.8830699921,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.70218507193,0.451540423809
88,JohnPiper_train37,10,19.7765069008,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.625202917953,0.47150743307
89,Shepherd_test20,10,23.3703210354,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.529929823368,0.399993824272
90,NaumanKhan_test02,6,26.2665240765,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.557329439005,0.301103841244
91,JohnPiper_test08,10,21.1347961426,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.599584208511,0.255790606594
92,PastorAnderson_train12,10,88.8970019817,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.637834214524,0.533073542752
93,PastorAnderson_train03,10,94.4860520363,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.631084053035,0.369828717551
94,WBC_train08,10,23.0526390076,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.630950784681,0.517660293037
95,Unitarian_test04,10,35.2768349648,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.566578177744,0.362229767014
96,JohnPiper_train22,10,21.7561399937,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.643319096691,0.332488221567
97,Shepherd_train06,10,20.1590669155,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.55444553179,0.537304883918
98,Shepherd_train35,10,21.6841480732,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.542597178467,0.192872948094
99,DorothyDay_train34,10,17.6062278748,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.660116799067,0.280671003385
100,Shepherd_train24,10,23.89549613,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.519621082688,0.406262800611
101,DorothyDay_train03,10,15.9630229473,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.61336988884,0.460246911921
102,Unitarian_train14,10,31.3675880432,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.624502988769,0.279457830094
103,MehrBaba_test02,10,14.9330990314,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.709931712492,0.40620589164
104,DorothyDay_train51,10,14.1950659752,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.510915292601,0.417775921156
105,NaumanKhan_train00,10,31.6585211754,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.591911605388,0.350118045385
106,JohnPiper_train25,10,17.6112179756,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.704189593846,0.443280927179
107,Shepherd_train50,9,20.9891479015,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.526033290055,0.369701676912
108,JohnPiper_train19,10,19.4823820591,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.66722978755,0.532745200792
109,DorothyDay_train50,10,8.27856183052,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.634470805135,0.336638843322
110,Shepherd_train49,10,22.3595588207,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.551316029966,0.437303178264
111,WBC_train19,10,21.0700528622,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.623653554942,0.462400649664
112,Shepherd_test16,10,23.6400151253,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.520672348799,0.240746572459
113,WBC_test00,10,22.7512140274,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.656008263933,0.532395002633
114,Shepherd_test03,10,24.3871819973,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.525905029164,0.447609178136
115,JohnPiper_test07,10,19.7259089947,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.660297635478,0.489075462676
116,DorothyDay_test21,10,23.153742075,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.643750887598,0.414576447508
117,DorothyDay_test01,10,20.559399128,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.660178800976,0.554055734449
118,MehrBaba_train14,10,16.5841741562,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.645577328455,0.561744396625
119,DorothyDay_test14,10,18.0053021908,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.690318044946,0.614124220601
120,WBC_train09,10,24.9280328751,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.623861691216,0.404102204911
121,MehrBaba_train18,5,7.8187057972,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.664970128885,0.621901663998
122,Unitarian_train02,10,26.9574038982,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.592777034277,0.515500610324
123,Shepherd_train23,10,21.663533926,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.550944748393,0.426779576657
124,Rabbinic_train08,10,16.6883890629,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.669741048086,0.286025925376
125,JohnPiper_train32,10,20.8284440041,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.650162289424,0.31990708187
126,Shepherd_train40,10,24.6269199848,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.545340835734,0.369514345349
127,JohnPiper_train00,10,20.2262260914,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.608574857099,0.490817261981
128,Shepherd_test19,10,22.111385107,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.502447446585,0.42015533347
129,WBC_train23,10,24.9526500702,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.653691975263,0.713245570298
130,Shepherd_test08,10,24.8286321163,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.560422395943,0.385821166546
131,JohnPiper_train14,10,21.3006529808,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.633871472529,0.48228080207
132,JohnPiper_train20,10,19.1012270451,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.653841845118,0.628190092938
133,Shepherd_train17,10,24.6327309608,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.534324434438,0.452793308945
134,DorothyDay_train38,10,19.3432528973,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.721537852714,0.395102059435
135,JohnPiper_train35,10,19.6504929066,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.621157674924,0.340504405106
136,PastorAnderson_test04,10,88.3888239861,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.611775710173,0.525772993559
137,JohnPiper_train09,10,19.346613884,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.70981997668,0.426066556445
138,DorothyDay_train49,10,15.0816020966,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.658633856339,0.383777153129
139,MehrBaba_train17,10,15.4405519962,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.642595504027,0.462650179756
140,JohnPiper_test11,10,18.1814649105,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.602165308408,0.477050063068
141,WBC_test12,6,16.6911349297,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.684125155064,0.392118854816
142,MehrBaba_train01,10,14.235022068,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.647958106844,0.564733973083
143,PastorAnderson_train06,10,83.5176849365,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.601792182046,0.340785969598
144,Unitarian_test03,10,31.6944279671,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.589713652007,0.414134176502
145,DorothyDay_train24,10,12.7120988369,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.659506074547,0.479606989159
146,DorothyDay_train31,10,20.935847044,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.633109862768,0.560830443506
147,DorothyDay_train06,10,15.922960043,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.641790698281,0.347496339083
148,DorothyDay_train17,10,18.0271151066,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.670621604277,0.401640703308
149,DorothyDay_train40,10,12.4142210484,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.642026775765,0.552910868312
150,WBC_train21,10,20.3156709671,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.660467683216,0.418057855923
151,WBC_test05,10,24.0473570824,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.694198488684,0.54614612742
152,PastorAnderson_train10,10,73.0910959244,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.61827506145,0.475023029048
153,MehrBaba_train13,10,13.1800100803,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.737111689079,0.397561268495
154,JohnPiper_train12,10,18.9984269142,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.630983736873,0.354101599622
155,Shepherd_train04,10,24.7683019638,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.570648023594,0.578730539414
156,Shepherd_train33,10,21.6744241714,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.586260682798,0.342222903146
157,Shepherd_train26,10,23.1365180016,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.533089873093,0.467679632089
158,DorothyDay_train01,10,19.5761318207,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.681996112596,0.48289116119
159,Unitarian_train12,10,33.3167021275,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.572054526326,0.384391456526
160,MehrBaba_test00,10,11.5783529282,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.687768738401,0.483170873513
161,Rabbinic_train05,10,16.4936711788,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.624035960453,0.579921833319
162,DorothyDay_train52,10,15.9959039688,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.692954884379,0.469154689923
163,Shepherd_train47,10,20.3808259964,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.584569907061,0.40128108703
164,JohnPiper_train05,10,22.8111619949,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.694547887229,0.505408221071
165,Shepherd_test14,10,21.9672298431,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.532963411511,0.394979111182
166,WBC_test02,10,23.4570219517,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.648955761836,0.489298760174
167,Shepherd_test05,10,24.9235429764,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.479868996919,0.360814731734
168,JohnPiper_test01,10,19.0356030464,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.620345857854,0.280577877
169,DorothyDay_test03,10,20.9658610821,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.657498445708,0.306256952059
170,DorothyDay_test12,10,17.4557349682,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.661414332162,0.554507704871
171,Rabbinic_test01,10,19.6505420208,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.615649782501,0.61327700487
172,NaumanKhan_train01,10,33.3873970509,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.548146513219,0.503217442749
173,Unitarian_train04,10,31.9735867977,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.61043626837,0.317593683887
174,DorothyDay_train28,10,8.95007491112,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.579827510621,0.451266025862
175,JohnPiper_train30,10,20.0892388821,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.645100818135,0.462514776573
176,WBC_train10,10,29.8882901669,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.726675805575,0.470536503066
177,JohnPiper_test16,10,21.9656438828,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.586044978837,0.461290292979
178,DorothyDay_test08,10,27.2419829369,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.628159865233,0.396374972919
179,Shepherd_train11,10,21.9050900936,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.501556073617,0.29075542994
180,JohnPiper_train10,10,20.4412760735,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.578794220439,0.306570698811
181,Shepherd_train08,10,24.3262917995,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.511780244727,0.244078535032
182,WBC_train29,3,7.06546902657,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.615384372924,0.455975170717
183,PastorAnderson_test02,10,88.7643399239,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.628468360453,0.483980286508
184,DorothyDay_train10,10,20.0760719776,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.647480787372,0.586807340213
185,WBC_train03,10,22.5143311024,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.642772120704,0.413716594948
186,WBC_test10,10,21.6651639938,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.648251710656,0.553634897995
187,MehrBaba_train03,10,12.0069949627,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.677913974786,0.382788010817
188,PastorAnderson_train00,10,71.4327139854,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.668963848987,0.372120957277
189,Unitarian_test01,10,30.0243570805,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.595874808638,0.493981803177
190,Shepherd_train03,10,21.9105989933,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.532219101364,0.344140396579
191,DorothyDay_train26,10,11.9658739567,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.633243782004,0.447570308267
192,Shepherd_train38,10,21.8738930225,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.51758553698,0.304840093496
193,DorothyDay_train37,10,19.2216889858,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.667038072357,0.394504275662
194,Unitarian_train08,10,26.8277080059,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.546669772552,0.518983722776
195,Shepherd_train29,10,21.3734540939,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.571364693253,0.238853257295
196,DorothyDay_train04,10,14.2284250259,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.642231011684,0.469319827827
197,MehrBaba_test07,10,13.4326720238,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.72899356589,0.401783952471
198,DorothyDay_train44,10,18.8813068867,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.699290639927,0.61864941924
199,DorothyDay_train19,10,8.81202197075,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.63782472561,0.545220868865
