,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.0199739933,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.628159318344,0.134701307261
1,Shepherd_train32,10,19.4394748211,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.589363398663,0.00485888831817
2,Shepherd_train27,10,18.33685112,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.664176440405,0.0807723511993
3,Unitarian_train13,10,22.9409370422,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.652970343944,0.0609044483716
4,MehrBaba_test01,10,13.0125920773,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.760081263463,0.289369686797
5,JohnPiper_train26,10,16.7643969059,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.734749337559,0.169997835117
6,Shepherd_train44,10,18.8616981506,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.656196117952,0.115304148771
7,JohnPiper_train04,10,19.1057760715,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.781497461155,0.300705938192
8,Shepherd_test15,10,18.551625967,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.617044512098,0.0256817825836
9,Shepherd_test04,10,19.2781028748,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.627569275457,0.0166747771376
10,JohnPiper_test02,10,17.9132618904,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.818669341272,0.0709995446645
11,DorothyDay_test02,10,11.337485075,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.793463688097,0.269211439249
12,DorothyDay_test13,10,11.4375059605,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.788185466711,0.126843495003
13,Rabbinic_test02,10,15.4526221752,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.678600310028,0.0537862051181
14,Unitarian_train07,10,25.4772949219,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.684366413051,0.0277258011197
15,DorothyDay_train29,10,9.65678405762,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.726459125886,0.126392297057
16,JohnPiper_train31,10,16.228910923,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.777564241894,0.148776310132
17,WBC_train13,10,21.0806481838,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.760420931803,0.0377456305579
18,JohnPiper_test15,10,19.556483984,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.724215826641,0.149238187442
19,MehrBaba_train05,10,12.917069912,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.718849077091,0.180070364375
20,Shepherd_train10,10,19.5152859688,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.662174563681,0.0409162726341
21,Shepherd_train09,10,18.9277551174,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.614461659984,0.014768136397
22,DorothyDay_train20,10,13.0650889874,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.713874170623,0.0980185164932
23,JohnPiper_train38,10,18.3552210331,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.758717162007,0.126786738523
24,PastorAnderson_test01,10,73.1548070908,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.70833885621,0.188480226856
25,DorothyDay_train13,10,11.1673989296,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.799473704472,0.190188625708
26,WBC_train00,10,16.9223780632,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.806824822399,0.0461136512603
