,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.2802960873,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.750327002431,0.766789688211
1,Shepherd_train32,10,22.0773029327,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.793010475147,0.579591527558
2,Shepherd_train27,10,22.4793410301,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.726330402816,0.636091885317
3,Unitarian_train13,10,29.0805621147,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.837084130392,0.464021516801
4,MehrBaba_test01,10,10.9347028732,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.880055249653,0.732941342983
5,JohnPiper_train26,10,22.8666460514,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.871256994307,0.640385781712
6,Shepherd_train44,10,23.9267499447,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.788194295933,0.66307582152
7,JohnPiper_train04,10,18.2460131645,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.926136962115,0.695935333144
8,Shepherd_test15,10,22.082627058,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.737262776619,0.477589148427
9,Shepherd_test04,10,20.4949939251,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.80461754345,0.708590336756
10,JohnPiper_test02,10,21.4083650112,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.826242277041,0.796796654917
11,DorothyDay_test02,10,11.6577880383,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.896191385908,0.667322245763
12,DorothyDay_test13,10,12.9266588688,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.875719647848,0.625932712251
13,Rabbinic_test02,10,15.7400720119,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.915992053864,0.630590185308
14,Unitarian_train07,10,33.4809579849,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.83978292251,0.650693902776
15,DorothyDay_train29,10,10.3901059628,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.858212613296,0.512955772346
16,JohnPiper_train31,10,19.5814599991,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.87424065835,0.781338959409
17,WBC_train13,10,22.5137689114,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.876046212036,0.62790079504
18,JohnPiper_test15,10,21.2211880684,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.870544720601,0.708826569183
19,MehrBaba_train05,10,15.8963010311,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.904875146023,0.562114846024
20,Shepherd_train10,10,20.168145895,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.772704062139,0.724836117795
21,Shepherd_train09,10,20.5595448017,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.761398982533,0.524045396153
22,DorothyDay_train20,10,15.1018269062,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.893977941383,0.696575031492
23,JohnPiper_train38,10,18.896928072,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.891087933987,0.557958125788
24,PastorAnderson_test01,10,77.8652219772,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.858451924376,0.743125969742
25,DorothyDay_train13,10,12.6997179985,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.895265097433,0.637176218406
26,WBC_train00,10,23.3596041203,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.846559621731,0.813373435099
27,DorothyDay_train41,10,15.2306621075,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.90935041889,0.571507526207
28,WBC_test11,10,22.0325138569,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.874642398482,0.632468484469
29,WBC_test09,10,25.4543099403,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.902569525561,0.768442583644
30,Rabbinic_train04,10,16.7718031406,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.897024707858,0.77263291369
31,MehrBaba_train02,10,18.0811510086,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.857299463403,0.701498487379
32,NaumanKhan_test01,10,32.351733923,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.875619554814,0.682528335668
33,PastorAnderson_train01,10,70.4415979385,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.855348968253,0.643392870381
34,Unitarian_test06,10,34.3713271618,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.860663089773,0.573405661042
35,Shepherd_train19,10,22.7541530132,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.75351797296,0.764140206462
36,Shepherd_train00,10,21.8648660183,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.742175330827,0.680879784519
37,DorothyDay_train27,10,17.5427241325,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.892379553962,0.585003644652
38,Shepherd_train37,10,21.2567179203,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.7693393888,0.686815207645
39,DorothyDay_train36,10,17.1953649521,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.878473381419,0.741963115384
40,DorothyDay_train05,10,23.4016051292,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.913316217554,0.740773292963
41,Unitarian_train16,10,24.4039769173,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.857475826514,0.600912891954
42,MehrBaba_test04,10,17.6588981152,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.894379124331,0.702350489189
43,DorothyDay_train18,10,17.993844986,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.868157266744,0.602124800951
44,JohnPiper_train15,10,20.0247330666,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.88573534696,0.762808303383
45,JohnPiper_train23,10,19.4507761002,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.870759344766,0.720247935708
46,Shepherd_test10,10,26.0582060814,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.776891714923,0.727343018932
47,WBC_test06,10,31.5984609127,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.856439405301,0.66732710733
48,Shepherd_test01,10,20.8800668716,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.747404427068,0.502162376104
49,JohnPiper_test05,10,18.3128201962,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.877017072542,0.640630695483
50,PastorAnderson_train15,9,70.2813191414,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.866524739632,0.557683409028
51,DorothyDay_test23,3,4.11916685104,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.900597919938,0.652401660761
52,DorothyDay_test07,10,12.1172850132,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.897026681477,0.73764229942
53,MehrBaba_train16,10,20.5210750103,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.873198190889,0.609328439558
54,DorothyDay_test16,10,17.6524679661,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.905653023948,0.7950030596
55,Shepherd_train30,10,21.171448946,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.758626347041,0.624077443644
56,Unitarian_train00,10,23.6128630638,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.867845003035,0.580815966724
57,Shepherd_train21,10,22.150837183,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.736376058011,0.504851157955
58,Unitarian_train11,10,30.7644281387,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.815739833806,0.551587741926
59,JohnPiper_train28,10,18.3096470833,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.877977711484,0.569936733964
60,WBC_train27,10,25.7352650166,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.88391386495,0.865530358439
61,Shepherd_train42,10,19.1770439148,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.755162202892,0.472124468931
62,JohnPiper_train02,10,17.802781105,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.876443974911,0.628225236815
63,Shepherd_test06,10,22.9557199478,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.805460520967,0.615376081057
64,NaumanKhan_train05,8,19.9215848446,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.81075766296,0.479580241579
65,DorothyDay_test11,10,13.8420939445,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.891323783933,0.617687312408
66,Rabbinic_test04,10,17.8887190819,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.916078336002,0.761281709846
67,Rabbinic_train06,10,17.1821579933,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.927568517074,0.81694581828
68,Shepherd_train15,10,23.1905241013,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.804901804979,0.471976357092
69,Unitarian_train18,10,22.1703078747,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.878737978791,0.779999130251
70,JohnPiper_train09,10,20.9797439575,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.893623537177,0.476818273591
71,WBC_train25,10,24.6083338261,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.910059520122,0.723034362615
72,WBC_train05,10,21.3873651028,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.864479027779,0.600443602198
73,PastorAnderson_test06,9,63.0354268551,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.873025212853,0.695114020454
74,WBC_train15,10,21.618088007,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.870875074919,0.663907189898
75,WBC_train07,10,25.6598000526,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.881226232876,0.785808278882
76,JohnPiper_test13,10,18.6780080795,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.910465138321,0.571310421404
77,JohnPiper_train06,10,21.0637450218,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.901534745273,0.561692280819
78,MehrBaba_train07,10,14.3298459053,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.85747832252,0.751708665221
79,PastorAnderson_train04,10,70.7111258507,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.872498010461,0.693805578913
80,Shepherd_train12,10,20.6449799538,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.782492190223,0.648181891838
81,DorothyDay_train22,10,12.8219258785,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.899475335514,0.627396430007
82,DorothyDay_train33,10,17.7097878456,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.907907598773,0.559009498308
83,Rabbinic_train10,10,18.1807000637,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.86302078685,0.572743049726
84,DorothyDay_train08,10,12.2366549969,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.888521595717,0.629027728605
85,DorothyDay_train15,10,22.720995903,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.893379541132,0.752267164006
86,DorothyDay_train42,10,17.4161708355,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.907008101679,0.672593782328
87,JohnPiper_train37,10,19.0848371983,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.906380957098,0.655131446541
88,Shepherd_test20,10,22.883095026,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.782239984945,0.583829105681
89,NaumanKhan_test02,6,31.4528508186,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.869508806632,0.609781546285
90,JohnPiper_test08,10,19.7424468994,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.889345020605,0.427146698205
91,PastorAnderson_train12,10,71.3492929935,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.866193443211,0.668957456922
92,PastorAnderson_train03,10,62.5118148327,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.875531422324,0.751807660819
93,NaumanKhan_train01,10,42.6958601475,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.842210886899,0.710328207945
94,Unitarian_test04,10,33.0841610432,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.827585713631,0.570239340519
95,JohnPiper_train22,10,17.7548258305,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.889846624507,0.798745605194
96,Shepherd_train06,10,21.0848400593,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.778862690182,0.47581476091
97,Shepherd_train35,10,22.2436308861,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.773028198945,0.664064123214
98,DorothyDay_train34,10,23.4663040638,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.881342883361,0.730230095458
99,Shepherd_train24,10,22.4932789803,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.754634858525,0.665795568537
100,DorothyDay_train03,10,10.2950539589,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,0.885698810061,0.72290056135
101,Unitarian_train14,10,31.3788909912,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.829963481563,0.459122827203
102,MehrBaba_test02,10,22.0681591034,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.891481357625,0.689825382683
103,DorothyDay_train51,10,15.4734230042,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.893196365765,0.824769334784
104,NaumanKhan_train00,10,30.5303161144,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.866287544796,0.717277820109
105,JohnPiper_train25,10,19.1606562138,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.881743794196,0.546068992881
106,Shepherd_train50,9,20.2528960705,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.76204410102,0.359664387894
107,JohnPiper_train19,10,21.2658531666,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.840859613313,0.593172092417
108,DorothyDay_train50,10,12.5763380527,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.901634810592,0.58087907053
109,Shepherd_train49,10,23.2107279301,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.803151890147,0.558000197213
110,JohnPiper_train07,10,21.9161958694,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.872720980252,0.640284403062
111,Shepherd_test16,10,21.1619551182,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.767919309527,0.547625328269
112,WBC_test00,10,22.555617094,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.877408264916,0.651244891061
113,Shepherd_test03,10,23.0113420486,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.747908859439,0.55021145271
114,JohnPiper_test07,10,18.8911530972,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.811339685167,0.669876726666
