,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.6696329117,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.564351334049,0.652166778229
1,Shepherd_train32,10,19.8845140934,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.532774462203,0.436005431987
2,Shepherd_train27,10,18.7444720268,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.557001520425,0.485979892923
3,Unitarian_train13,10,23.8438310623,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.594273149974,0.386976676344
4,MehrBaba_test01,10,13.7890889645,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.704705775964,0.57341455396
5,JohnPiper_train26,10,17.1613841057,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.697137647688,0.431992331517
6,Shepherd_train44,10,19.5465791225,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.572310682799,0.429396742756
7,JohnPiper_train04,10,19.7277560234,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.701729395029,0.359543457753
8,Shepherd_test15,10,19.0613040924,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.524714193076,0.33864546988
9,Shepherd_test04,10,19.8301041126,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.522246857376,0.2883097461
10,JohnPiper_test02,10,18.2950220108,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.707793978741,0.391683691279
11,DorothyDay_test02,10,11.8787310123,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.695617353528,0.502377095213
12,DorothyDay_test13,10,11.9828701019,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.702790365051,0.512147724703
13,Rabbinic_test02,10,16.1851758957,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.642624969467,0.317501006627
14,Unitarian_train07,10,26.6915361881,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.611779912735,0.409936427295
15,DorothyDay_train29,10,10.0156719685,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.614059806134,0.397891965148
16,JohnPiper_train31,10,16.7734510899,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.693223666836,0.436913143927
17,WBC_train13,10,21.9488530159,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.679771077117,0.488598873749
18,JohnPiper_test15,10,19.9946990013,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.611964103534,0.547734317431
19,MehrBaba_train05,10,13.5854809284,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.638839627798,0.36323761887
20,Shepherd_train10,10,19.850949049,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.599028386432,0.513812328826
21,Shepherd_train09,10,19.6186468601,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.549651734287,0.281730151746
22,DorothyDay_train20,10,13.8742470741,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.617015201648,0.292095381113
23,JohnPiper_train38,10,19.0601611137,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.617016130858,0.415433040315
24,PastorAnderson_test01,10,74.3232028484,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.647724664908,0.457385870584
25,DorothyDay_train13,10,11.6739399433,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.6684526947,0.45039186532
26,WBC_train00,10,17.6246070862,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.707828369967,0.409850459881
27,DorothyDay_train41,10,13.1556279659,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.684667067255,0.551211127438
28,WBC_test11,10,20.9086608887,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.691748062709,0.382564638934
29,WBC_test09,10,20.2487199306,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.697947619533,0.592504581582
30,Rabbinic_train04,10,13.7292149067,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.647055830504,0.565162378103
31,MehrBaba_train02,10,10.2150189877,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.844406957397,0.450934609408
32,WBC_test08,10,21.4283409119,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.684659129108,0.450631869547
33,PastorAnderson_train01,10,78.2853631973,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.598632607752,0.485456861712
34,Unitarian_test06,10,25.0000498295,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.575945124615,0.653521858376
35,Shepherd_train19,10,20.6595039368,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.561309067697,0.487532523731
36,Shepherd_train00,10,19.98127985,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.558490523281,0.295837562285
37,DorothyDay_train27,10,14.857749939,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.635131218716,0.480125036977
38,Shepherd_train37,10,17.4747860432,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.566366479353,0.432265527457
39,DorothyDay_train36,10,13.9360861778,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.637016588932,0.426853652116
40,DorothyDay_train05,10,12.025810957,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.633884763733,0.567912426188
41,Unitarian_train16,10,30.6728990078,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.59424943015,0.336932752488
42,MehrBaba_test04,10,12.0716819763,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.702117423974,0.454222623741
43,DorothyDay_train18,10,11.8335049152,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.652970501895,0.543003703214
44,JohnPiper_train15,10,17.2943339348,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.62341203302,0.306585204001
45,JohnPiper_train23,10,17.2660310268,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.639915066096,0.317591765697
46,Shepherd_test10,10,18.5884878635,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.554644367275,0.397634069272
47,WBC_test06,10,21.8839890957,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.658408150172,0.444005063129
48,Shepherd_test01,10,20.1306519508,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.529307660639,0.444671471714
49,JohnPiper_test05,10,17.3638999462,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.614079128919,0.633091421573
50,PastorAnderson_train15,9,54.3808169365,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.614078624711,0.557709600338
51,DorothyDay_test23,3,4.70925211906,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.68069992068,0.307162762101
52,DorothyDay_test07,10,18.1634700298,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.643795493235,0.37681786055
53,MehrBaba_train16,10,10.5934278965,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.719743802867,0.334259806433
54,DorothyDay_test16,10,19.7656838894,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.685987283301,0.626377613701
55,Shepherd_train30,10,18.4666211605,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.559860585871,0.651060708047
56,Unitarian_train00,10,30.5926909447,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.587728871232,0.259310423374
