,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
57,Shepherd_train21,10,22.9090809822,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.76246779922,0.564819785592
58,Unitarian_train11,10,30.0796141624,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.741049695551,0.629778681603
59,JohnPiper_train28,10,18.6814758778,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.852971246021,0.761145102775
60,WBC_train27,10,30.4770760536,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.884535324432,0.843910819324
61,Shepherd_train42,10,22.7984399796,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.730574739539,0.707515781492
62,JohnPiper_train02,10,21.2594079971,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.814379704989,0.756166267459
63,Shepherd_test06,10,21.0189239979,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.765056703632,0.411679127934
64,NaumanKhan_train05,8,30.7272689342,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.735102142597,0.591227864192
65,DorothyDay_test11,10,16.883507967,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.853263345462,0.663605020717
66,Rabbinic_test04,10,16.1632599831,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.846368369328,0.71981437288
67,Rabbinic_train06,10,18.180991888,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.876159696062,0.517171154679
68,Shepherd_train15,10,22.1408269405,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.741685067375,0.746863825372
69,Unitarian_train18,10,33.933371067,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.798854553421,0.703265757152
70,WBC_train17,10,28.044314146,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.838444078196,0.715978853489
71,WBC_train25,10,25.7539179325,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.843205484912,0.687027702953
72,WBC_train05,10,22.0561571121,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.872728309122,0.806074162011
73,PastorAnderson_test06,9,68.3222649097,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.843153441902,0.719131150046
74,WBC_train15,10,25.9975919724,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.876182781661,0.752402230119
75,WBC_train07,10,24.6360828876,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.860342795251,0.782852099764
76,JohnPiper_test13,10,18.6605191231,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.851360839917,0.647144455811
77,WBC_train18,10,27.5836398602,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.883055812805,0.62329019075
78,DorothyDay_test18,10,15.1318490505,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.879920023683,0.709920039584
79,MehrBaba_train07,10,12.8187007904,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.864418830278,0.804475712885
80,PastorAnderson_train04,10,75.8625700474,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.852321909924,0.692390286603
81,Shepherd_train12,10,24.6274578571,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.750149552729,0.677225719372
82,DorothyDay_train22,10,13.8753209114,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.890135249266,0.58938563565
83,DorothyDay_train33,10,13.7202050686,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.843840905271,0.650968723069
84,Rabbinic_train10,10,15.0025820732,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.85086295232,0.680890723496
85,DorothyDay_train08,10,17.8435518742,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.867910189438,0.766622065416
86,DorothyDay_train15,10,11.1204400063,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.844098915913,0.528873111902
87,DorothyDay_train42,10,15.6215858459,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.886163755543,0.795501031278
88,JohnPiper_train37,10,19.1312317848,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.853778891089,0.616528067357
89,Shepherd_test20,10,22.6866178513,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.783394117163,0.722777364818
90,NaumanKhan_test02,6,25.4422750473,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.80035042942,0.654854470868
91,JohnPiper_test08,10,20.4272589684,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.824934762108,0.727041708916
92,PastorAnderson_train12,10,83.9288749695,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.856686063484,0.832833438302
93,PastorAnderson_train03,10,88.8017978668,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.848790501809,0.688749087441
94,WBC_train08,10,22.7012929916,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.862696742248,0.726699511518
95,Unitarian_test04,10,34.4244198799,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.823572113017,0.459821252088
96,JohnPiper_train22,10,21.0274381638,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.864342427647,0.619569590668
97,Shepherd_train06,10,19.6384530067,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.720040750538,0.540199107484
98,Shepherd_train35,10,21.2640028,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.746482428499,0.614085804397
99,DorothyDay_train34,10,17.3350350857,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.855893717659,0.750004270066
100,Shepherd_train24,10,23.311093092,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.756710525829,0.577598763079
101,DorothyDay_train03,10,15.8983359337,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.846971960788,0.665106501258
102,Unitarian_train14,10,30.5181632042,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.82292810915,0.622670158622
103,MehrBaba_test02,10,14.77278018,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.877724508602,0.721733276914
104,DorothyDay_train51,10,14.2573339939,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.882120581953,0.660672576196
105,NaumanKhan_train00,10,30.3578219414,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.824888536705,0.560863423195
106,JohnPiper_train25,10,16.997289896,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.886819462118,0.739988843766
107,Shepherd_train50,9,20.3661608696,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.727905220248,0.64012893328
108,JohnPiper_train19,10,18.8901689053,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.861900741069,0.688562414104
109,DorothyDay_train50,10,8.23850393295,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.840368905111,0.580975264771
110,Shepherd_train49,10,21.8225781918,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.77908742837,0.643381905385
111,WBC_train19,10,20.5410251617,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.853863978498,0.603349181719
112,Shepherd_test16,10,23.004625082,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.785267125206,0.599490926141
113,WBC_test00,10,22.1871218681,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.863108429135,0.643848707703
114,Shepherd_test03,10,23.5301818848,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.726048180687,0.57978980033
115,JohnPiper_test07,10,19.2712581158,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.864357031052,0.853436359747
116,DorothyDay_test21,10,22.801970005,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.862658708944,0.750491946768
117,DorothyDay_test01,10,20.311480999,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.875013063686,0.739968707653
118,MehrBaba_train14,10,16.4053769112,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.871204636794,0.813436229604
119,DorothyDay_test14,10,17.7244341373,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.856277549841,0.571892586185
120,WBC_train09,10,24.0360510349,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.863486336835,0.6743508
121,MehrBaba_train18,5,7.54731988907,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.856720773718,0.691886726448
122,Unitarian_train02,10,26.4810199738,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.807516387322,0.620980559659
123,Shepherd_train23,10,21.1193699837,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.76748207037,0.445559336967
124,Rabbinic_train08,10,16.4253668785,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.900733814066,0.78282107217
125,JohnPiper_train32,10,20.2469081879,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.867535430422,0.642826789096
126,Shepherd_train40,10,23.8905658722,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.733908597456,0.774845426235
127,JohnPiper_train00,10,19.5975010395,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.812876240794,0.759553529491
128,Shepherd_test19,10,21.4731600285,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.738920319944,0.605088183248
129,WBC_train23,10,24.0732638836,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.862918631605,0.613576162275
130,Shepherd_test08,10,23.9054338932,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.763417257591,0.734631863166
131,JohnPiper_train14,10,20.8591380119,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.871827725728,0.774856409529
132,JohnPiper_train20,10,18.3249049187,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.874409461196,0.668429673009
133,Shepherd_train17,10,23.9713261127,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.742068631006,0.617534427949
134,DorothyDay_train38,10,19.0520441532,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.876943638085,0.688432917949
135,JohnPiper_train35,10,19.1410617828,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.812523352317,0.631259788823
136,PastorAnderson_test04,10,82.650496006,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.841348425592,0.711947965959
137,JohnPiper_train09,10,18.8088800907,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.891402464398,0.831513741109
138,DorothyDay_train49,10,14.9469540119,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.876078323724,0.831628578251
139,MehrBaba_train17,10,15.2699241638,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.850434868468,0.746738457409
140,JohnPiper_test11,10,17.6380951405,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.819571359161,0.735214726898
141,WBC_test12,6,16.3928291798,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.878944863062,0.594843806729
142,MehrBaba_train01,10,14.1312458515,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.844888847549,0.727010829515
143,PastorAnderson_train06,10,77.7616288662,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.834139402678,0.791133411358
144,Unitarian_test03,10,30.9492678642,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.845025509836,0.765669667836
145,DorothyDay_train24,10,12.6770398617,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.859022859197,0.657022669427
146,DorothyDay_train31,10,20.6880879402,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.868483419351,0.595806193137
147,DorothyDay_train06,10,15.7333188057,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.862897343191,0.656013698498
148,DorothyDay_train17,10,17.8023910522,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.87994168306,0.662323888204
149,DorothyDay_train40,10,12.176404953,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.863594160399,0.747833031191
150,WBC_train21,10,19.857765913,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.873367247988,0.758466324686
151,WBC_test05,10,23.3328180313,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.901932364993,0.683196116452
152,PastorAnderson_train10,10,68.9245760441,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.863757249727,0.793906020911
153,MehrBaba_train13,10,12.9827759266,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.861697402084,0.811122169386
154,JohnPiper_train12,10,18.4652719498,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.847211514794,0.733312151632
155,Shepherd_train04,10,23.9830129147,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.730933818827,0.469657048624
156,Shepherd_train33,10,21.0245089531,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.769133130776,0.656404881524
157,Shepherd_train26,10,22.476722002,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.738868535127,0.561227280137
158,DorothyDay_train01,10,19.112046957,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.86646384176,0.526535406831
159,Unitarian_train12,10,32.5033540726,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.798419574857,0.725031578893
160,MehrBaba_test00,10,11.2272408009,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.839733600668,0.664672755058
161,Rabbinic_train05,10,16.3665111065,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.843668250269,0.70317465824
162,DorothyDay_train52,10,15.7361421585,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.877388180436,0.80193049306
163,Shepherd_train47,10,19.9058001041,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.770416848965,0.667067785184
164,JohnPiper_train05,10,22.1341478825,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.856624262455,0.721627576568
165,Shepherd_test14,10,21.5082669258,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.741988412828,0.730468265034
166,WBC_test02,10,22.7201020718,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.862774897323,0.753580975372
167,Shepherd_test05,10,24.1630399227,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.68346618025,0.664349873828
168,JohnPiper_test01,10,18.6530718803,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.852527129461,0.808114123426
169,DorothyDay_test03,10,20.5591259003,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.880007453157,0.63491588859
170,DorothyDay_test12,10,17.2974779606,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.882404123007,0.667225461297
171,Rabbinic_test01,10,19.4131948948,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.84118874557,0.557557731451
172,NaumanKhan_train01,10,32.0598628521,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.787780536649,0.594677140555
173,Unitarian_train04,10,31.0011529922,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.82829404668,0.700119593096
174,DorothyDay_train28,10,8.90138888359,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.829043460365,0.783423926893
175,JohnPiper_train30,10,19.561647892,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.8909177305,0.725304511993
176,WBC_train10,10,28.7286570072,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.904358967641,0.898964406317
177,JohnPiper_test16,10,21.2693510056,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.788260992884,0.76582519592
178,DorothyDay_test08,10,26.5581600666,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.861841675923,0.716496159615
179,Shepherd_train11,10,21.2774868011,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.756794268177,0.54366528528
180,JohnPiper_train10,10,19.716976881,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.831451521399,0.64328909885
181,Shepherd_train08,10,23.6246728897,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.707785752742,0.624524175592
182,WBC_train29,3,6.97516608238,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.853554778849,0.584622387029
183,PastorAnderson_test02,10,83.0131351948,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.846653584893,0.817060844107
184,DorothyDay_train10,10,19.7449622154,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.855563127443,0.737485541694
185,WBC_train03,10,21.8819608688,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.831713371384,0.780664747977
186,WBC_test10,10,21.2030520439,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.856982732239,0.707803361262
187,MehrBaba_train03,10,11.7795929909,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.85737586046,0.67165294387
188,PastorAnderson_train00,10,67.2175719738,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.8709887618,0.649109440036
189,Unitarian_test01,10,29.1882870197,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.810538357911,0.647553506604
190,Shepherd_train03,10,21.2758071423,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.733683578466,0.760930943379
191,DorothyDay_train26,10,11.8715069294,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.864108669495,0.627357343161
192,Shepherd_train38,10,21.2693190575,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.763382694583,0.600464223667
193,DorothyDay_train37,10,18.7307641506,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.880675304476,0.690394380744
194,Unitarian_train08,10,26.4074311256,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.803658835145,0.61102844681
195,Shepherd_train29,10,20.6860320568,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.779171630151,0.602059044724
196,DorothyDay_train04,10,13.9780180454,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.837709340365,0.633869884497
197,MehrBaba_test07,10,13.214771986,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.882949378266,0.600207569308
198,DorothyDay_train44,10,18.6777510643,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.915552559519,0.77243596266
199,DorothyDay_train19,10,8.69550895691,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.874737003879,0.691481583176
