,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.1074380875,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.771542470172,0.338679149806
1,Shepherd_train32,10,21.6409990788,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.780546136512,0.267353442837
2,Shepherd_train27,10,18.8929359913,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.78111381061,0.358599619959
3,Unitarian_train13,10,27.5389649868,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.820882810166,0.202425127388
4,MehrBaba_test01,10,15.1668639183,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.849911128729,0.548926718836
5,JohnPiper_train26,10,17.9050650597,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.86640860905,0.43906966775
6,Shepherd_train44,10,19.9392089844,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.752815901548,0.205167962041
7,JohnPiper_train04,10,19.0995469093,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.868987484907,0.352959406659
8,Shepherd_test15,10,21.9137179852,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.7569474437,0.272452526052
9,Shepherd_test04,10,18.7275481224,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.75801548837,0.216909684751
10,JohnPiper_test02,10,18.9226810932,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.850806446104,0.455481939447
11,DorothyDay_test02,10,11.6467421055,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.899165222545,0.583324281619
12,DorothyDay_test13,10,11.2077560425,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.873049415042,0.310029076847
13,Rabbinic_test02,10,13.9663159847,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.869748965122,0.550447888202
14,Unitarian_train07,10,31.2791309357,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.849906566548,0.428155126227
15,DorothyDay_train29,10,14.8634271622,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.88513640901,0.429569980122
16,JohnPiper_train31,10,18.5493869781,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.899628356503,0.634146788338
17,WBC_train13,10,20.4957439899,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.868092294211,0.459705582419
18,JohnPiper_test15,10,18.7207820415,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.875050788239,0.348658399416
19,MehrBaba_train05,10,11.9536988735,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.851793330724,0.470855633409
20,Shepherd_train10,10,20.9690930843,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.774119022174,0.249568968147
21,Shepherd_train09,10,20.1684250832,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.735055552758,0.42895395416
22,DorothyDay_train20,10,18.5836150646,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.91529066077,0.451418471711
23,JohnPiper_train38,10,19.3136560917,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.858209694897,0.57119308262
24,PastorAnderson_test01,10,72.1659259796,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.860746556573,0.411083127405
25,DorothyDay_train13,10,10.1893529892,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.878999425009,0.397721816412
26,WBC_train00,10,20.1621930599,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.877253178529,0.503328545568
27,DorothyDay_train41,10,13.3194758892,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.885791629877,0.23767558788
28,WBC_test11,10,23.0073189735,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.878536245383,0.482148942879
29,NaumanKhan_test00,10,36.8024730682,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.837996667806,0.456288666603
30,Rabbinic_train04,10,13.5442988873,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.88493854669,0.527565673413
31,MehrBaba_train02,10,11.7400209904,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.892107934562,0.538834243213
32,NaumanKhan_test01,10,36.5490350723,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.797195689673,0.279891262991
33,PastorAnderson_train01,10,76.1661641598,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.881427421246,0.589953888501
34,Unitarian_test06,10,27.6608021259,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.828089026699,0.341165954053
35,Shepherd_train19,10,18.6817140579,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.752836558855,0.457225542478
36,Shepherd_train00,10,18.7333049774,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.767584182322,0.450198793701
37,DorothyDay_train27,10,9.16988682747,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.87392196485,0.390607627176
38,Shepherd_train37,10,20.5394639969,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.787058497861,0.47841079485
39,DorothyDay_train36,10,11.4422531128,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.899924110894,0.452083274043
40,DorothyDay_train05,10,17.4114949703,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.897092014958,0.561055613141
41,Unitarian_train16,10,30.019174099,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.825293834087,0.533739164336
42,MehrBaba_test04,10,16.9598701,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.905463856116,0.559181146626
43,DorothyDay_train18,10,10.6299347878,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.918802308537,0.4299076683
44,JohnPiper_train15,10,15.27414608,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.856078075031,0.556111872513
45,JohnPiper_train23,10,19.6351828575,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.830840351023,0.586712221708
46,Shepherd_test10,10,21.4740650654,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.778389847558,0.337236910886
47,WBC_test06,10,21.6408061981,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.908359346293,0.428286341557
48,Shepherd_test01,10,19.7628350258,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.797708312348,0.507472568826
49,JohnPiper_test05,10,17.6457240582,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.916937962979,0.30972266778
50,PastorAnderson_train15,9,75.3902230263,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.849648947451,0.379395327818
51,DorothyDay_test23,3,3.34028100967,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.903819710024,0.352834133423
52,DorothyDay_test07,10,13.760258913,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.856120806057,0.331470142981
53,MehrBaba_train16,10,11.8344740868,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.900596754225,0.495707304524
54,DorothyDay_test16,10,12.2159559727,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.886449665378,0.431336999569
