,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.5803990364,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.540493626369,0.0709347903093
1,Shepherd_train32,10,23.1890389919,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.537782303606,0.0913977215562
2,Shepherd_train27,10,20.2711141109,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.558354342312,0.00664333436236
3,Unitarian_train13,10,28.7786459923,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.577235608897,0.150959015812
4,MehrBaba_test01,10,15.9810509682,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.562550681178,0.155381179143
5,JohnPiper_train26,10,18.9824500084,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.610280841939,0.0244100133337
6,Shepherd_train44,10,21.4943339825,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.546421354547,0.0938654115068
7,JohnPiper_train04,10,20.5732548237,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.608136300284,0.0680769179454
8,Shepherd_test15,10,23.5523769855,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.498217914452,0.0197627371705
9,Shepherd_test04,10,19.9977688789,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.525364066269,0.0955183779295
10,JohnPiper_test02,10,20.2712671757,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.57674053347,0.100562305618
11,DorothyDay_test02,10,12.167124033,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.657557484131,0.0981250726553
12,DorothyDay_test13,10,11.7803900242,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.618840020799,0.128314269472
13,Rabbinic_test02,10,14.7159569263,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.608566514126,0.0678146301927
14,Unitarian_train07,10,32.6522080898,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.616434681159,0.16706047119
15,DorothyDay_train29,10,15.656234026,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.587542659157,0.185216947804
16,JohnPiper_train31,10,19.8370790482,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.663445300369,0.0303766084449
17,WBC_train13,10,21.7819170952,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.656165525309,0.206265064135
18,JohnPiper_test15,10,20.0553610325,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.58920019385,0.0887628999534
19,MehrBaba_train05,10,12.7113230228,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.602150085672,0.184692485501
20,Shepherd_train10,10,22.4395210743,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.539688048179,0.0139430116521
21,Shepherd_train09,10,21.8060269356,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.57544135124,0.0804879420453
22,DorothyDay_train20,10,19.2117509842,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.670347205105,0.0939879928037
23,JohnPiper_train38,10,20.8265581131,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.605014828429,0.116316064194
24,PastorAnderson_test01,10,78.8777770996,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.633260856691,0.040813521096
25,DorothyDay_train13,10,10.7286531925,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.631710910423,0.247628448046
26,WBC_train00,10,21.2352569103,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.639905282669,0.18098230768
27,DorothyDay_train41,10,14.0718278885,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.615548706256,0.171549140797
28,WBC_test11,10,24.4371538162,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.641798880637,0.120775925475
29,NaumanKhan_test00,10,39.6642138958,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.549647172716,0.0229577526451
30,Rabbinic_train04,10,14.2873849869,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.599620295622,0.261069208083
31,MehrBaba_train02,10,12.4090659618,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.667656559934,0.0999778616855
32,NaumanKhan_test01,10,39.4534950256,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.473250887711,0.0126586821303
33,PastorAnderson_train01,10,87.0170109272,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.666786931122,0.0900197168128
34,Unitarian_test06,10,30.1800060272,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.575976083528,0.155864127471
35,Shepherd_train19,10,20.69222188,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.533269765501,0.08250284231
36,Shepherd_train00,10,20.8842048645,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.527126729704,0.0884782072999
37,DorothyDay_train27,10,9.93482613564,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.608993841806,0.105306882559
38,Shepherd_train37,10,22.6831591129,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.555702392939,0.147554265605
39,DorothyDay_train36,10,12.2944910526,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.629302388227,0.0778162632176
40,DorothyDay_train05,10,18.8183791637,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.638813774127,0.145135130795
41,Unitarian_train16,10,32.4504349232,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.539811601926,0.215613401674
42,MehrBaba_test04,10,18.2150280476,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.667168901582,0.042850876737
43,DorothyDay_train18,10,11.5050709248,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.666969733613,0.0519351221404
44,JohnPiper_train15,10,16.9387638569,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.609087915141,0.0888888038355
45,JohnPiper_train23,10,21.6700029373,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.580311011257,0.113266141717
46,Shepherd_test10,10,23.8193600178,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.557674279448,0.140753574652
