,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.4126141071,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.809541526082,0.167557408646
1,Shepherd_train32,10,22.2966918945,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.803510310725,0.101267579982
2,Shepherd_train27,10,22.5753281116,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.782289812531,0.0704327989486
3,Unitarian_train13,10,28.1933100224,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.939021192142,0.133359327966
4,MehrBaba_test01,10,11.4173638821,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.974379902414,0.18873334334
5,JohnPiper_train26,10,22.9664809704,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.971900635735,0.249748820059
6,Shepherd_train44,10,24.3905389309,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.812577798769,0.197813702326
7,JohnPiper_train04,10,18.7730240822,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.983180518044,0.264255374533
8,Shepherd_test15,10,22.5632948875,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.81789927314,0.0610778928988
9,Shepherd_test04,10,20.8289959431,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.856243346135,0.0612333031136
10,JohnPiper_test02,10,21.6823341846,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.88747825843,0.15968966328
11,DorothyDay_test02,10,11.8125212193,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.981121257001,0.18449403052
12,DorothyDay_test13,10,12.4887230396,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.979137457463,0.181713413957
13,Rabbinic_test02,10,15.4991149902,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.985960641769,0.255414117426
14,Unitarian_train07,10,33.1514220238,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.943593819864,0.178451668403
15,DorothyDay_train29,10,10.5335447788,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.972581104138,0.209953107646
16,JohnPiper_train31,10,19.8660049438,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.972007685297,0.112398431984
17,WBC_train13,10,22.9105579853,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.969732988162,0.349345575647
18,JohnPiper_test15,10,21.3100380898,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.967140205473,0.224683122528
19,MehrBaba_train05,10,15.4912631512,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.982976832744,0.311458811159
20,Shepherd_train10,10,20.5408689976,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.826860129148,0.130027158165
21,Shepherd_train09,10,20.8438401222,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.858213342361,0.200664905864
22,DorothyDay_train20,10,14.9322440624,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.981152020293,0.111042342485
