,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.7042660713,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.817742815182,0.115600996785
1,Shepherd_train32,10,24.2531371117,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.843504241177,0.164498589388
2,Shepherd_train27,10,21.1037018299,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.812311998471,0.168890438775
3,Unitarian_train13,10,29.8628189564,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.897277833592,0.303395634633
4,MehrBaba_test01,10,17.0717449188,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.961055301722,0.268760523754
5,JohnPiper_train26,10,19.8977150917,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.967228309213,0.199602396946
6,Shepherd_train44,10,22.5554177761,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.79747686933,0.210341158581
7,JohnPiper_train04,10,21.5638179779,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.961611331969,0.14998354877
8,Shepherd_test15,10,24.3093380928,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.776192685023,0.161149719279
9,Shepherd_test04,10,20.9370641708,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.81736419831,0.266531340376
10,JohnPiper_test02,10,21.4283499718,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.952646941947,0.249768484653
11,DorothyDay_test02,10,13.0822579861,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.981171211727,0.280943845591
12,DorothyDay_test13,10,12.6234920025,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.974847225257,0.337540431379
13,Rabbinic_test02,10,15.7862920761,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.974695752294,0.224166768797
14,Unitarian_train07,10,34.1901161671,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.949333600008,0.201106435454
15,DorothyDay_train29,10,16.5386958122,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.976913032132,0.251946228872
16,JohnPiper_train31,10,19.9039690495,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.969837714989,0.211104205107
17,WBC_train13,10,21.7606010437,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.968012616434,0.357573196427
18,JohnPiper_test15,10,20.0838339329,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.957077924323,0.124063245739
19,MehrBaba_train05,10,13.0788049698,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.948358332533,0.364916014419
20,Shepherd_train10,10,22.3163821697,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.829380054528,0.137629893253
21,Shepherd_train09,10,22.0451071262,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.813089673851,0.0806520451735
22,DorothyDay_train20,10,20.3376610279,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.981906321979,0.156939644438
23,JohnPiper_train38,10,20.7854390144,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.953527008822,0.202336628436
24,PastorAnderson_test01,10,81.6260960102,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.94534537398,0.0856630142384
25,DorothyDay_train13,10,11.6486949921,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.977180315123,0.501014829697
26,WBC_train00,10,22.5058839321,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.964122087214,0.441363905183
27,DorothyDay_train41,10,14.9628100395,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.979082330372,0.311092086775
28,WBC_test11,10,25.397865057,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.963215766388,0.192064755187
29,NaumanKhan_test00,10,40.6523458958,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.958173537494,0.139658303555
30,Rabbinic_train04,10,15.4168491364,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.973830497054,0.150844783402
31,MehrBaba_train02,10,13.4037051201,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.943337783148,0.290356397832
32,NaumanKhan_test01,10,40.5996780396,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.926175264056,0.0314139360501
33,PastorAnderson_train01,10,89.3784599304,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.962286721379,0.23504553428
34,Unitarian_test06,10,187.623763084,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.932490437713,0.0849701146275
35,Shepherd_train19,10,20.8884909153,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.824124627195,0.0961923425621
36,Shepherd_train00,10,21.2582061291,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.813103122762,0.112062810194
37,DorothyDay_train27,10,10.7330100536,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.974084787081,0.269029212451
38,Shepherd_train37,10,23.5088899136,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.821803431713,0.222637285182
39,DorothyDay_train36,10,12.8542180061,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.976329064641,0.173339403356
40,DorothyDay_train05,10,73.3767290115,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.979797894602,0.216730440031
41,Unitarian_train16,10,398.288863897,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.938897762155,0.164102125947
42,MehrBaba_test04,10,31.5952970982,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.96530358943,0.212923898017
43,DorothyDay_train18,10,12.0777950287,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.983004210878,0.25567315697
44,JohnPiper_train15,10,17.7124447823,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.903640316321,0.14222442182
45,JohnPiper_train23,10,21.5538179874,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.903433598712,0.201451862287
46,Shepherd_test10,10,129.132385969,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.798985112946,0.0540853203757
47,WBC_test06,10,23.4582810402,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.969687935465,0.331654066203
48,Shepherd_test01,10,99.7679109573,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.839271831749,0.134251850799
49,JohnPiper_test05,10,20.3390331268,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.974490812286,0.150573747285
50,PastorAnderson_train15,9,113.493834019,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.950346114693,0.22806514888
51,DorothyDay_test23,3,4.50945901871,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.978397227309,0.150482057717
52,DorothyDay_test07,10,15.1649928093,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.970639653118,0.204407022281
