,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
160,MehrBaba_test00,10,12.8143298626,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.964136328583,0.89950564812
161,Rabbinic_train05,10,18.1208488941,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.980295450689,0.889306937243
162,DorothyDay_train52,10,17.279916048,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.987911470102,0.95374969452
163,Shepherd_train47,10,21.9422199726,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.843240797751,0.825728518879
164,JohnPiper_train05,10,24.1256759167,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.97786957025,0.891460313657
165,Shepherd_test14,10,23.5607481003,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.854665556503,0.843437788344
166,WBC_test02,10,24.3557319641,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.98409919839,0.94872365115
167,Shepherd_test05,10,26.3011980057,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.841438760776,0.85484769191
168,JohnPiper_test01,10,20.6018679142,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.970425025109,0.905134312577
169,DorothyDay_test03,10,22.6588118076,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.98757671,0.882841300821
170,DorothyDay_test12,10,18.9755749702,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.987537396811,0.94097824187
171,Rabbinic_test01,10,21.531400919,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.978650259871,0.901055005718
172,NaumanKhan_train01,10,34.8123140335,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.969778091277,0.823354948581
173,Unitarian_train04,10,33.5459098816,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.957004231292,0.91901047745
174,DorothyDay_train28,10,10.2493329048,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.979451388844,0.860624082712
175,JohnPiper_train30,10,21.4613778591,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.990950608812,0.854194364994
176,WBC_train10,10,30.6263301373,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.989310245523,0.920624434502
177,JohnPiper_test16,10,23.2373130322,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.857521784608,0.903103942965
178,DorothyDay_test08,10,28.8856170177,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.982767052218,0.914759752189
179,Shepherd_train11,10,23.2583332062,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.847558765326,0.763146730005
180,JohnPiper_train10,10,21.7054209709,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.973965507515,0.861482563781
181,Shepherd_train08,10,25.6980118752,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.864486220748,0.805152415671
182,WBC_train29,3,8.1487660408,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.980121261535,0.891615118662
183,PastorAnderson_test02,10,89.9835488796,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.962541863953,0.918786169747
184,DorothyDay_train10,10,21.6974420547,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.985603560317,0.956397919545
185,WBC_train03,10,23.5508971214,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.974466253486,0.859934552205
186,WBC_test10,10,22.8976662159,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.979451694462,0.954489952524
187,MehrBaba_train03,10,13.244104147,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.959567501628,0.908875471798
188,PastorAnderson_train00,10,71.2533690929,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.958613214957,0.867016151189
189,Unitarian_test01,10,31.723156929,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.922474019628,0.891177141146
190,Shepherd_train03,10,23.0489478111,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.874930381352,0.873234782625
191,DorothyDay_train26,10,13.2818858624,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.980427028729,0.867846373731
192,Shepherd_train38,10,23.2078511715,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.84887426512,0.837938124899
193,DorothyDay_train37,10,20.4715950489,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.988864466433,0.911329961407
194,Unitarian_train08,10,28.8600370884,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.964230695633,0.819838917857
195,Shepherd_train29,10,22.6366069317,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.888234859233,0.829673102391
196,DorothyDay_train04,10,15.5676028728,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.980662785697,0.928953578067
197,MehrBaba_test07,10,14.6764588356,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.98094593792,0.846439468858
198,DorothyDay_train44,10,20.2335951328,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.992947482947,0.944231188457
199,DorothyDay_train19,10,9.93988990784,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.991807719896,0.908887786168
