,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.7625889778,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.747598370831,0.818467572804
1,Shepherd_train32,10,23.5825459957,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.737432180672,0.687658705671
2,Shepherd_train27,10,20.4894018173,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.746266894854,0.760101539179
3,Unitarian_train13,10,30.2597370148,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.813027957891,0.818570754137
4,MehrBaba_test01,10,16.5080749989,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.814786764855,0.877128687206
5,JohnPiper_train26,10,19.1851818562,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.853965198537,0.842508493728
6,Shepherd_train44,10,21.82593894,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.748150936745,0.846876234147
7,JohnPiper_train04,10,20.4207839966,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.847975261728,0.873971426587
8,Shepherd_test15,10,23.926733017,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.726720999856,0.836344318755
9,Shepherd_test04,10,20.4776899815,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.728415722875,0.80350833907
10,JohnPiper_test02,10,20.7170739174,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.826177861447,0.871891803652
11,DorothyDay_test02,10,12.7166199684,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.878450993324,0.787517973019
12,DorothyDay_test13,10,12.2456099987,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.847934495809,0.839177602815
13,Rabbinic_test02,10,15.2757689953,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.851192652301,0.729552840055
14,Unitarian_train07,10,34.6347949505,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.831253216566,0.699994807552
15,DorothyDay_train29,10,16.1247370243,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.855506998035,0.826680558112
16,JohnPiper_train31,10,19.7964160442,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.875656682286,0.813832920803
17,WBC_train13,10,22.0620439053,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.857585575308,0.845580719392
18,JohnPiper_test15,10,20.2622799873,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.836562813136,0.88903297183
19,MehrBaba_train05,10,13.0511889458,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.826382834161,0.894317388703
20,Shepherd_train10,10,22.9995748997,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.75991585239,0.785868839425
21,Shepherd_train09,10,22.1398069859,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.747097203775,0.661446844414
22,DorothyDay_train20,10,20.3457350731,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.892435211617,0.766083731641
23,JohnPiper_train38,10,21.0654611588,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.840567024574,0.830456255569
24,PastorAnderson_test01,10,76.1090660095,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.832571875062,0.803032274342
25,DorothyDay_train13,10,11.1744809151,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.855811413403,0.915707391733
26,WBC_train00,10,21.6320941448,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.863090310538,0.916401925131
27,DorothyDay_train41,10,14.5308990479,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.869809927583,0.830047727975
28,WBC_test11,10,24.8618180752,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.855901256556,0.749862609113
29,NaumanKhan_test00,10,39.6877849102,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.810133127363,0.722244347741
30,Rabbinic_train04,10,14.9383208752,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.849048214743,0.804943176442
31,MehrBaba_train02,10,12.8416180611,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.861148026709,0.786575695563
32,NaumanKhan_test01,10,39.5129849911,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.769103645449,0.644593543767
33,PastorAnderson_train01,10,84.1289868355,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.864940296869,0.876072942544
34,Unitarian_test06,10,31.5492999554,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.805917039944,0.792470269247
35,Shepherd_train19,10,21.1101281643,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.743750166384,0.721425177124
36,Shepherd_train00,10,21.1853590012,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.751087350505,0.788170866413
37,DorothyDay_train27,10,10.2510778904,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.846866468064,0.801729182093
38,Shepherd_train37,10,23.1186349392,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.761276977289,0.802330044935
39,DorothyDay_train36,10,12.840419054,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.864397929511,0.917137084676
40,DorothyDay_train05,10,20.076898098,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.879000562387,0.883881962742
41,Unitarian_train16,10,34.2779037952,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.801685370219,0.78965491892
42,MehrBaba_test04,10,19.2360239029,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.885959301226,0.808602434331
43,DorothyDay_train18,10,11.7848820686,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.895007330092,0.840406617908
44,JohnPiper_train15,10,16.6266732216,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.807401038301,0.782749705098
45,JohnPiper_train23,10,21.7470259666,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.794560493594,0.827959732964
46,Shepherd_test10,10,24.3265249729,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.747314135575,0.72141924223
47,WBC_test06,10,23.8097510338,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.886450820811,0.900453938779
48,Shepherd_test01,10,22.306650877,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.754021780251,0.757223894921
49,JohnPiper_test05,10,19.6486799717,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.897301248585,0.820696762117
50,PastorAnderson_train15,9,84.2443900108,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.835375183019,0.742639571245
51,DorothyDay_test23,3,3.60648298264,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.834795010275,0.777609989977
52,DorothyDay_test07,10,15.6440870762,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.851461427594,0.881171579843
53,MehrBaba_train16,10,13.1653499603,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.895506696852,0.806519046686
54,DorothyDay_test16,10,13.8776059151,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.866092938413,0.876798133103
55,Shepherd_train30,10,24.388217926,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.747165437233,0.815212466432
56,Unitarian_train00,10,23.9410648346,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.844880513853,0.699993138693
57,Shepherd_train21,10,22.9425208569,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.753936014562,0.712385320373
58,Unitarian_train11,10,30.2264499664,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.741651516586,0.741933216128
59,JohnPiper_train28,10,18.4660959244,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.857635831409,0.859590540211
60,WBC_train27,10,30.2830629349,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.87895792574,0.934555950116
61,Shepherd_train42,10,22.8318200111,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.7243195819,0.856020470843
62,JohnPiper_train02,10,21.2596828938,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.820869010367,0.880596843874
63,Shepherd_test06,10,20.9376680851,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.763921569434,0.691668046463
64,NaumanKhan_train05,8,30.8113660812,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.750653519813,0.634681027771
65,DorothyDay_test11,10,16.8740270138,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.860953907521,0.80184975037
66,Rabbinic_test04,10,16.218296051,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.854511695466,0.837124904888
67,Rabbinic_train06,10,18.1407670975,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.884814982704,0.722568195859
68,Shepherd_train15,10,22.2661418915,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.740517971798,0.849223149436
69,Unitarian_train18,10,34.0755250454,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.806573469705,0.846086502043
70,WBC_train17,10,27.8550169468,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.83273566061,0.836769926269
71,WBC_train25,10,25.3609039783,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.846759015691,0.852008484493
72,WBC_train05,10,21.9064049721,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.867222651739,0.916507732217
