,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.0888130665,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.6888940743,0.298548086009
1,Shepherd_train32,10,23.6095900536,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.673094518202,0.27221107106
2,Shepherd_train27,10,20.6962199211,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.699137727987,0.279821569794
3,Unitarian_train13,10,29.9246380329,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.724386574593,0.488857302102
4,MehrBaba_test01,10,16.5139701366,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.697210291137,0.43733866936
5,JohnPiper_train26,10,19.4647898674,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.756013887016,0.26952696881
6,Shepherd_train44,10,21.9042999744,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.655854673722,0.199485626054
7,JohnPiper_train04,10,20.9026579857,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.778691299447,0.42731647257
8,Shepherd_test15,10,23.985131979,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.623221827152,0.161842036546
9,Shepherd_test04,10,20.4768810272,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.670496230914,0.267328816738
10,JohnPiper_test02,10,20.9139378071,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.732698505384,0.262884095696
11,DorothyDay_test02,10,12.6941530704,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.817882093703,0.407132722484
12,DorothyDay_test13,10,12.0792000294,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.75884662176,0.29806861311
13,Rabbinic_test02,10,15.2050879002,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.771433147434,0.337398999429
14,Unitarian_train07,10,34.0515699387,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.732405538878,0.224747035766
15,DorothyDay_train29,10,16.2454988956,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.78841143305,0.34639711348
16,JohnPiper_train31,10,20.2439539433,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.773095797426,0.269891787931
17,WBC_train13,10,22.4717419147,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.787803953284,0.332658911417
18,JohnPiper_test15,10,20.4996829033,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.761881496787,0.410344984139
19,MehrBaba_train05,10,13.0179789066,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.739578268773,0.349791848705
20,Shepherd_train10,10,22.9767861366,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.664990113298,0.246549016567
21,Shepherd_train09,10,22.1530811787,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.70984305484,0.260312302513
22,DorothyDay_train20,10,20.141242981,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.814519448847,0.356340790439
23,JohnPiper_train38,10,21.3391261101,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.739985794833,0.346559338404
24,PastorAnderson_test01,10,79.9697840214,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.759317751201,0.458730021712
25,DorothyDay_train13,10,11.117825985,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.779570700715,0.397026803863
26,WBC_train00,10,22.030919075,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.773390331015,0.460816036182
27,DorothyDay_train41,10,14.5325889587,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.777672714429,0.334655452962
28,WBC_test11,10,25.3012719154,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.772459326132,0.423124121926
29,NaumanKhan_test00,10,40.4888207912,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.708311280694,0.268518142831
30,Rabbinic_train04,10,14.7046158314,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.772834138045,0.385514247347
31,MehrBaba_train02,10,12.787099123,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.829363679208,0.269218320312
32,NaumanKhan_test01,10,40.215170145,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.648680842969,0.261119601469
33,PastorAnderson_train01,10,88.0708839893,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.793612849788,0.373399648073
34,Unitarian_test06,10,31.6020789146,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.694313147285,0.103548591199
35,Shepherd_train19,10,21.0610940456,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.669290252263,0.364569993672
36,Shepherd_train00,10,21.1876680851,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.682906458088,0.333702251251
37,DorothyDay_train27,10,10.2150228024,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.757961864553,0.38844127307
38,Shepherd_train37,10,23.1152169704,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.681699672392,0.262673379793
39,DorothyDay_train36,10,12.772662878,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.775455566684,0.364326843255
40,DorothyDay_train05,10,19.4099137783,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.7805612373,0.572865068904
41,Unitarian_train16,10,33.9722781181,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.7066726325,0.252710299044
42,MehrBaba_test04,10,18.9496619701,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.81836072653,0.433693237172
43,DorothyDay_train18,10,11.8347530365,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.825918706974,0.350836011472
