,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,26.0026550293,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.724340771893,0.534424126414
1,Shepherd_train32,10,25.3317580223,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.71528209842,0.596845401839
2,Shepherd_train27,10,22.1533489227,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.73236989468,0.488435720515
3,Unitarian_train13,10,32.6090610027,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.770305668202,0.709744736972
4,MehrBaba_test01,10,17.8267908096,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.7335751651,0.672134838585
5,JohnPiper_train26,10,20.8703758717,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.800283642861,0.607040375068
6,Shepherd_train44,10,23.4553232193,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.690434263548,0.439523974106
7,JohnPiper_train04,10,22.2695360184,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.81589238222,0.585018149238
8,Shepherd_test15,10,25.8412899971,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.652184458889,0.38454814308
9,Shepherd_test04,10,21.955083847,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.716135035841,0.518143712241
10,JohnPiper_test02,10,22.3262269497,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.782453683898,0.494403506639
11,DorothyDay_test02,10,13.7272410393,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.85566456331,0.632079534003
12,DorothyDay_test13,10,12.9955830574,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.807690056567,0.511492536229
13,Rabbinic_test02,10,16.4151949883,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.803185877233,0.511905173517
14,Unitarian_train07,10,37.1427259445,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.774466898084,0.511441741724
15,DorothyDay_train29,10,17.5654740334,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.825164748328,0.549963964537
16,JohnPiper_train31,10,21.4952011108,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.813409470952,0.642744605899
17,WBC_train13,10,24.0526709557,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.809257308566,0.571215467621
18,JohnPiper_test15,10,21.9566669464,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.800454444953,0.68703783278
19,MehrBaba_train05,10,14.08385396,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.783145018299,0.620066076192
20,Shepherd_train10,10,24.6863160133,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.71561424996,0.499121565472
21,Shepherd_train09,10,23.8801569939,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.730945599288,0.520124590919
22,DorothyDay_train20,10,22.060860157,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.852697596304,0.562547651
23,JohnPiper_train38,10,22.7580771446,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.786769305034,0.608857532301
24,PastorAnderson_test01,10,84.2123000622,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.796429172593,0.692291533002
25,DorothyDay_train13,10,12.0631849766,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.825458072121,0.671523262613
26,WBC_train00,10,23.5524878502,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.809264461867,0.716913974581
27,DorothyDay_train41,10,15.6648640633,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.824855188448,0.599161477987
28,WBC_test11,10,27.2463109493,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.815365338116,0.610592066095
29,NaumanKhan_test00,10,43.2544531822,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.749698169097,0.609097220772
30,Rabbinic_train04,10,15.9363629818,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.817533864847,0.631769959075
31,MehrBaba_train02,10,13.9173519611,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.856786449779,0.507119386313
32,NaumanKhan_test01,10,42.903922081,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.697877375107,0.479629028597
33,PastorAnderson_train01,10,93.0800819397,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.8244071885,0.64728978068
34,Unitarian_test06,10,34.5679891109,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.747763191614,0.369005175263
35,Shepherd_train19,10,22.7113349438,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.704671901126,0.544919303916
36,Shepherd_train00,10,22.7254710197,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.708508036065,0.639443542698
37,DorothyDay_train27,10,11.0605299473,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.816434161506,0.56343495845
38,Shepherd_train37,10,24.9431040287,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.71103972934,0.491415593344
39,DorothyDay_train36,10,13.7938280106,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.820070223531,0.635600504761
40,DorothyDay_train05,10,21.3392870426,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.829128604995,0.722424952886
41,Unitarian_train16,10,37.0905518532,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.758334458957,0.495435763162
42,MehrBaba_test04,10,20.5153131485,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.845960691313,0.667770757434
43,DorothyDay_train18,10,12.8685998917,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.854923971365,0.565715339016
44,JohnPiper_train15,10,18.251087904,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.794216105331,0.48200990541
45,JohnPiper_train23,10,23.6474940777,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.726284345193,0.674931462114
46,Shepherd_test10,10,26.1089780331,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.708647806697,0.508159350829
47,WBC_test06,10,25.9674959183,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.8634972607,0.752687554175
48,Shepherd_test01,10,23.9858338833,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.706028961749,0.559864972319
49,JohnPiper_test05,10,21.3002948761,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.859371181701,0.730993669017
50,PastorAnderson_train15,9,92.9958341122,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.779478592601,0.547782317031
51,DorothyDay_test23,3,3.88690018654,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.870269300342,0.371581931913
52,DorothyDay_test07,10,16.7867171764,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.812183981432,0.524422933546
53,MehrBaba_train16,10,14.2899680138,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.857791485357,0.667136611544
54,DorothyDay_test16,10,14.8510069847,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.824473648654,0.687614605091
55,Shepherd_train30,10,26.3612937927,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.732105317221,0.429189707253
56,Unitarian_train00,10,25.3841710091,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.783047158248,0.440775660337
57,Shepherd_train21,10,24.6596028805,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.698286829942,0.470073504701
58,Unitarian_train11,10,32.6028170586,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.732328625896,0.421158833506
59,JohnPiper_train28,10,20.24792099,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.810901692592,0.58046504661
60,WBC_train27,10,33.0278260708,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.827725035884,0.690253908876
61,Shepherd_train42,10,24.4956178665,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.664380949933,0.46545102035
62,JohnPiper_train02,10,23.0897469521,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.780384506581,0.643945390913
63,Shepherd_test06,10,22.671432972,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.712207861716,0.526171422234
64,NaumanKhan_train05,8,33.310737133,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.697967614008,0.427491391993
