,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,14.7525830269,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.532458029525,0.497449175326
1,Shepherd_train32,10,15.3472959995,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.63910207271,0.469560780745
2,Shepherd_train27,10,15.6132559776,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.555182011686,0.165761539128
3,Unitarian_train13,10,19.9900341034,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.619193541122,0.159221543171
4,MehrBaba_test01,10,7.68817687035,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.684307150719,0.259308478394
5,JohnPiper_train26,10,15.8263390064,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.679976705608,0.314363570104
6,Shepherd_train44,10,16.5969450474,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.616202331471,0.289903257083
7,JohnPiper_train04,10,12.7996468544,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.734833526114,0.165368164428
8,Shepherd_test15,10,15.3737561703,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.544928681774,0.336780016031
9,Shepherd_test04,10,14.4143130779,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.603164697862,0.307510578697
10,JohnPiper_test02,10,14.8572781086,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.622824134925,0.284860042542
11,DorothyDay_test02,10,8.02351284027,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.688636256732,0.386736431718
12,DorothyDay_test13,10,8.58676600456,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.641608432201,0.403266053035
13,Rabbinic_test02,10,10.6521408558,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.727938351773,0.244567064216
14,Unitarian_train07,10,22.7638709545,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.620912973407,0.398370076876
15,DorothyDay_train29,10,7.11757302284,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.71406293008,0.369254179084
16,JohnPiper_train31,10,13.6017239094,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.695119625423,0.289514473767
