,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.1685068607,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.473778258723,0.443317468102
1,Shepherd_train32,10,21.8018889427,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.461475102191,0.455866903943
2,Shepherd_train27,10,19.1204049587,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.487052883919,0.516227135892
3,Unitarian_train13,10,27.867249012,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.485259331587,0.358094665794
4,MehrBaba_test01,10,15.1778299809,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.506575192072,0.636568203882
5,JohnPiper_train26,10,17.9248518944,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.567991463145,0.597656531322
6,Shepherd_train44,10,20.1648280621,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.495575294345,0.389762180589
7,JohnPiper_train04,10,19.1377530098,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.580059321568,0.480626008118
8,Shepherd_test15,10,22.2432589531,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.438877416597,0.489293330302
9,Shepherd_test04,10,18.9406249523,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.490452712758,0.438007166039
10,JohnPiper_test02,10,19.0431499481,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.513915452681,0.580838096752
11,DorothyDay_test02,10,11.6752288342,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.586995191024,0.688655128714
12,DorothyDay_test13,10,11.1890051365,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.524221463868,0.531386878178
13,Rabbinic_test02,10,13.9578549862,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.571910038492,0.620522527718
14,Unitarian_train07,10,31.7306931019,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.535576588062,0.627095552116
15,DorothyDay_train29,10,14.8134579659,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.509969152129,0.541462134367
16,JohnPiper_train31,10,18.4257361889,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.638824322971,0.746766357837
17,WBC_train13,10,20.5284018517,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.553238374711,0.60174232159
18,JohnPiper_test15,10,18.7185781002,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.551645308495,0.4602157758
19,MehrBaba_train05,10,12.0496349335,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.544529712962,0.518592136195
20,Shepherd_train10,10,21.1653320789,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.46345798581,0.421734357203
21,Shepherd_train09,10,20.4186010361,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.486163880978,0.594931404783
22,DorothyDay_train20,10,18.7015528679,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.59475707083,0.568534661739
23,JohnPiper_train38,10,19.3864569664,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.555011577493,0.658013183671
24,PastorAnderson_test01,10,72.4408288002,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.563258075775,0.617296179694
25,DorothyDay_train13,10,10.2456519604,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.560649089753,0.489439889723
26,WBC_train00,10,20.0128610134,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.570181706378,0.680963649645
27,DorothyDay_train41,10,13.2484359741,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.537278262699,0.366881997066
28,WBC_test11,10,23.0940020084,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.588165590918,0.617896658002
29,NaumanKhan_test00,10,36.9768249989,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.438352721564,0.613853136586
30,Rabbinic_train04,10,13.4955410957,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.567840035193,0.581790728103
31,MehrBaba_train02,10,11.7780079842,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.667580979022,0.64354266888
32,NaumanKhan_test01,10,35.9352660179,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.404237184966,0.47467274142
33,PastorAnderson_train01,10,75.5705549717,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.575823052049,0.734044612445
34,Unitarian_test06,10,28.0142118931,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.490042153646,0.53486176082
35,Shepherd_train19,10,18.7610981464,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.48479648361,0.610171046882
36,Shepherd_train00,10,18.8414039612,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.464803756061,0.591740344973
37,DorothyDay_train27,10,9.07799315453,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.544927086079,0.532161211499
38,Shepherd_train37,10,20.6919481754,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.462146855821,0.512943549036
39,DorothyDay_train36,10,11.3997039795,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.580746296667,0.538991897762
40,DorothyDay_train05,10,17.5152709484,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.560292285117,0.65705646141
41,Unitarian_train16,10,30.2999479771,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.472597390605,0.648126193687
42,MehrBaba_test04,10,16.9465069771,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.56183427458,0.679890048001
43,DorothyDay_train18,10,10.580135107,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.640956208125,0.55694305555
44,JohnPiper_train15,10,15.2237021923,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.568630536739,0.698287958988
45,JohnPiper_train23,10,19.7132639885,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.515471996539,0.72677740026
46,Shepherd_test10,10,21.6798770428,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.491031800134,0.624539339058
