,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.0584158897,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.734951554898,0.57093748972
1,Shepherd_train32,10,21.1691119671,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.738501321682,0.602794302362
2,Shepherd_train27,10,20.0725939274,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.773087064868,0.58409740356
3,Unitarian_train13,10,25.5981271267,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.785309026787,0.485715921689
4,MehrBaba_test01,10,14.7606499195,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.872080010204,0.748443971617
5,JohnPiper_train26,10,18.1377489567,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.875494746255,0.729008814095
6,Shepherd_train44,10,20.7519831657,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.74143853859,0.515908378197
7,JohnPiper_train04,10,21.022808075,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.871751191767,0.627991904184
8,Shepherd_test15,10,20.3250470161,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.740325567243,0.493056507065
9,Shepherd_test04,10,21.1779270172,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.730525089238,0.345114452682
10,JohnPiper_test02,10,19.3447611332,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.89979189487,0.766885855988
11,DorothyDay_test02,10,12.6564040184,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.895416977723,0.792620471945
12,DorothyDay_test13,10,12.8992481232,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.892471000637,0.666172616622
13,Rabbinic_test02,10,17.5532491207,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.85562147271,0.636061144161
14,Unitarian_train07,10,28.7698249817,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.830182497176,0.603333822787
15,DorothyDay_train29,10,10.8443951607,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.852186160989,0.643209001005
16,JohnPiper_train31,10,17.7827708721,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.890377477846,0.696012239146
17,WBC_train13,10,23.279487133,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.864263169258,0.530287437561
18,JohnPiper_test15,10,21.1179420948,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.834603782308,0.569870037882
