,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
36,Shepherd_train00,10,24.1034040451,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.894142821283,0.979112415609
37,DorothyDay_train27,10,19.4461708069,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.988752680615,0.99967305222
38,Shepherd_train37,10,23.3183090687,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.894270301493,0.996303266628
39,DorothyDay_train36,10,18.7823028564,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.887449326416,0.995996296217
40,DorothyDay_train05,10,25.2678649426,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.993752353313,0.99961763307
41,Unitarian_train16,10,26.3472959995,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.983457316393,0.992761851633
42,MehrBaba_test04,10,19.2908568382,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.984090611877,0.998756344078
43,DorothyDay_train18,10,19.7212369442,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.989318475864,0.994070573988
44,JohnPiper_train15,10,21.8988280296,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.973437967473,0.997710420393
45,JohnPiper_train23,10,21.2237420082,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.981490692599,0.992796619335
46,Shepherd_test10,10,28.3617179394,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.899559496098,0.992753431599
47,WBC_test06,10,33.6484868526,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.987346854619,0.998815858416
48,Shepherd_test01,10,22.9337160587,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.907827156474,0.988691234057
49,JohnPiper_test05,10,19.8944089413,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.98401087434,0.998719031073
50,PastorAnderson_train15,9,74.2122218609,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.971573944487,0.997848958693
51,DorothyDay_test23,3,5.31108188629,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.986094144111,0.999200803935
52,DorothyDay_test07,10,13.7616782188,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.99030910459,0.999586420744
53,MehrBaba_train16,10,22.1634511948,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.984836227442,0.999187751356
54,DorothyDay_test16,10,19.2649450302,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.98808350382,0.999491430251
55,Shepherd_train30,10,23.4131147861,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.903767044232,0.990875478711
56,Unitarian_train00,10,26.2050378323,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.979663208736,0.989523052231
57,Shepherd_train21,10,24.4445090294,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.884720701552,0.953270938244
58,Unitarian_train11,10,33.0895721912,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.909950974495,0.989095356419
59,JohnPiper_train28,10,20.2849550247,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.972762876677,0.998031847818
60,WBC_train27,10,27.4324369431,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.986955226923,0.999017443896
61,Shepherd_train42,10,21.3262279034,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.886737783599,0.975397742045
62,JohnPiper_train02,10,19.7314620018,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.980377568971,0.995198198001
63,Shepherd_test06,10,25.3429861069,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.905706759642,0.96982110721
64,NaumanKhan_train05,8,21.9661409855,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.943362951168,0.934468214909
65,DorothyDay_test11,10,15.4543311596,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.989061853648,0.999455541336
66,Rabbinic_test04,10,19.6651718616,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.991004744981,0.999617958412
67,Rabbinic_train06,10,18.8999111652,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.990778199244,0.999221578796
68,Shepherd_train15,10,25.6550319195,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.903981569005,0.990250152114
69,Unitarian_train18,10,24.4603710175,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.983632852655,0.995010119623
70,JohnPiper_train09,10,22.9581768513,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.983968584691,0.997521499633
71,WBC_train25,10,26.1502709389,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.994297624335,0.999587999471
72,WBC_train05,10,23.0279109478,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.983098696168,0.998564227338
73,PastorAnderson_test06,9,66.8445680141,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.974612636022,0.988673735865
74,WBC_train15,10,23.2915930748,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.983921577988,0.999315761054
75,WBC_train07,10,27.4256210327,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.990604351503,0.999272394364
76,JohnPiper_test13,10,20.5632572174,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.984029358351,0.997773620267
77,JohnPiper_train06,10,22.806317091,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.986191240581,0.995757182489
78,MehrBaba_train07,10,15.855260849,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.972219430594,0.99769772415
79,PastorAnderson_train04,10,76.3735790253,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.971837130019,0.997504493285
80,Shepherd_train12,10,22.7920241356,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.918733316891,0.986244092639
81,DorothyDay_train22,10,14.1091780663,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.990188317245,0.999749694275
82,DorothyDay_train33,10,19.4166650772,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.991213064814,0.999256964725
83,Rabbinic_train10,10,20.0053720474,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.985559524839,0.999008702202
84,DorothyDay_train08,10,13.7772660255,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.987303798786,0.99881700393
85,DorothyDay_train15,10,24.6808488369,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.990491514386,0.999052721399
86,DorothyDay_train42,10,19.0053608418,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.990656134492,0.999424515123
87,JohnPiper_train37,10,20.7894730568,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.984333565567,0.998723935498
88,Shepherd_test20,10,25.458632946,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.924171702537,0.990478049165
89,NaumanKhan_test02,6,34.5833439827,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.985293856358,0.992831470547
90,JohnPiper_test08,10,21.481470108,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.985552464457,0.998650592988
91,PastorAnderson_train12,10,75.8318850994,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.982337971931,0.995874182828
92,PastorAnderson_train03,10,66.8105900288,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.980219610384,0.995301595104
93,NaumanKhan_train01,10,46.0429120064,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.970112933347,0.942730683277
94,Unitarian_test04,10,35.9132311344,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.942656163262,0.985460171142
95,JohnPiper_train22,10,19.4277288914,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.928420593467,0.998508792478
96,Shepherd_train06,10,23.4520671368,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.915957070498,0.991786611268
97,Shepherd_train35,10,24.5600469112,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.904707837885,0.971916789059
98,DorothyDay_train34,10,25.5268099308,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.988223717646,0.998666009067
99,Shepherd_train24,10,24.8474988937,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.883286621178,0.980786179062
100,DorothyDay_train03,10,11.8990318775,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.998272571021
101,Unitarian_train14,10,34.017829895,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.948216727327,0.996533562298
102,MehrBaba_test02,10,23.7849290371,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.979535826846,0.994381925993
103,DorothyDay_train51,10,16.8646919727,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.988138320511,0.998004771755
104,NaumanKhan_train00,10,33.0917630196,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.981030674343,0.9946553349
105,JohnPiper_train25,10,20.9609050751,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.982457455236,0.996382592131
106,Shepherd_train50,9,22.2754979134,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.861591257773,0.991481689209
107,JohnPiper_train19,10,23.154820919,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.93573133645,0.99544621144
108,DorothyDay_train50,10,14.2514739037,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.991229967654,0.997470824405
109,Shepherd_train49,10,25.6266231537,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.895738655178,0.991582852526
110,JohnPiper_train07,10,24.0313429832,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.970329730526,0.996178630437
111,Shepherd_test16,10,23.4589209557,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.903720082197,0.984726754774
112,WBC_test00,10,24.3689360619,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.987753937083,0.999442623719
113,Shepherd_test03,10,25.2878549099,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.897868069973,0.997036832653
114,JohnPiper_test07,10,20.606801033,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.892763895069,0.992394151787
115,DorothyDay_test21,10,14.2820680141,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.989776328413,0.99962706838
116,DorothyDay_test01,10,20.2549700737,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.99043138474,0.998869330371
117,MehrBaba_train14,10,12.3373949528,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.989418543971,0.999199761756
118,DorothyDay_test14,10,19.0779960155,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.981724960264,0.999255179122
119,WBC_train09,10,23.877311945,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.991078680732,0.99944833775
120,MehrBaba_train18,5,9.26835513115,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.985223987041,0.991469571981
121,Unitarian_train02,10,38.9228830338,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.970867690225,0.992975361418
122,Shepherd_train23,10,25.9615240097,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.913796484363,0.99573442366
123,Rabbinic_train08,10,17.3404591084,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.987633375567,0.998191069996
124,JohnPiper_train32,10,21.3364551067,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.986212998773,0.994773968397
125,Shepherd_train40,10,26.8633718491,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.871825336832,0.988244165779
126,JohnPiper_train00,10,22.357585907,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.976684656827,0.996491553063
127,Shepherd_test19,10,24.3682169914,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.909804553608,0.975353868757
128,WBC_train23,10,25.7552120686,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.989327540332,0.99834746007
129,Shepherd_test08,10,24.3509421349,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.911153989394,0.987445360282
130,JohnPiper_train14,10,21.7444808483,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.985577555853,0.998624956982
131,JohnPiper_train20,10,20.9261059761,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.980036553709,0.998318883106
132,Shepherd_train17,10,25.4165987968,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.889030404288,0.983475549154
133,DorothyDay_train38,10,20.1236841679,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.990913241215,0.999545991116
134,JohnPiper_train35,10,21.1640717983,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.987623402778,0.999157938371
135,DorothyDay_test18,10,20.3352301121,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.990443982898,0.999280825006
136,PastorAnderson_test04,10,80.0339119434,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.971214448174,0.9944993598
137,WBC_train17,10,29.4937839508,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.986951850293,0.998687675684
138,DorothyDay_train49,10,13.4408988953,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.987453641767,0.997257778395
139,MehrBaba_train17,10,15.1116130352,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.982125536051,0.982677074785
140,JohnPiper_test11,10,20.6367959976,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.975376834935,0.981505137908
141,WBC_test12,6,15.9819569588,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.993718256351,0.998411098654
142,MehrBaba_train01,10,13.3793399334,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.986233253142,0.999413554604
143,PastorAnderson_train06,10,92.2417099476,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.970598977104,0.998265975794
144,Unitarian_test03,10,36.825412035,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.98149529946,0.994092341903
145,DorothyDay_train24,10,13.6785881519,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.989565630358,0.999346205965
146,DorothyDay_train31,10,19.6930088997,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.991263083509,0.995413725252
147,DorothyDay_train06,10,12.3760240078,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.986109744145,0.992339158673
148,DorothyDay_train17,10,17.842402935,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.989424059023,0.999388032416
149,DorothyDay_train40,10,15.8749170303,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.992659245269,0.999091442153
150,WBC_train21,10,28.4447820187,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.986474361916,0.987688025089
151,WBC_test05,10,26.0028979778,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.990728186869,0.998870739873
152,PastorAnderson_train10,10,84.3885130882,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.971170668149,0.994790612763
153,MehrBaba_train13,10,14.2510049343,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.974240048344,0.996469362323
154,JohnPiper_train12,10,20.5119109154,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.986979831635,0.997813861351
155,Shepherd_train04,10,24.3950808048,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.904262273956,0.979608431086
156,Shepherd_train33,10,24.8402462006,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.928088032952,0.986355761934
157,Shepherd_train26,10,24.7382311821,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.896446032415,0.983706715678
158,DorothyDay_train01,10,19.5332248211,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.986144497795,0.99740081863
159,Unitarian_train12,10,27.8273050785,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.959884003243,0.998622555158
160,MehrBaba_test00,10,12.567332983,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.975112910428,0.997288701244
161,Rabbinic_train05,10,17.4594509602,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.990733360959,0.999726417178
162,DorothyDay_train52,10,14.8331320286,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.988933492735,0.999610826113
163,Shepherd_train47,10,25.5588181019,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.900431146575,0.995450593266
164,JohnPiper_train05,10,20.5242760181,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.973037853816,0.993420325608
165,Shepherd_test14,10,23.9241621494,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.913265703572,0.990118697422
166,WBC_test02,10,22.7328147888,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.990054716323,0.999396592115
167,Shepherd_test05,10,25.9889819622,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.879877689603,0.989446982768
168,JohnPiper_test01,10,20.407984972,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.979167729752,0.995952628387
169,DorothyDay_test03,10,18.3058021069,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.990447699433,0.99813393482
170,DorothyDay_test12,10,17.2255170345,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.989721713412,0.999111468561
171,Rabbinic_test01,10,16.100315094,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.989309446438,0.997440199585
172,Unitarian_train04,10,28.9098558426,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.965096280669,0.984406734475
173,DorothyDay_train28,10,22.5081579685,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.989615783863,0.998704011076
174,JohnPiper_train30,10,21.6450920105,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.984531532884,0.998755418033
175,WBC_train10,10,20.7485318184,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.993258825019,0.999656903127
176,JohnPiper_test16,10,20.5121259689,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.962515101195,0.998181629033
177,WBC_train08,10,31.2746529579,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.983584330045,0.998562587925
178,DorothyDay_test08,10,19.4119780064,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.979112881316,0.998420828318
179,Shepherd_train11,10,26.8522560596,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.866336769127,0.993048567258
180,JohnPiper_train10,10,19.2543270588,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.990915988934,0.996649753725
181,Shepherd_train08,10,23.6230940819,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.890725861328,0.996072872118
182,WBC_train29,3,12.5736949444,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.981603252898,0.998511003189
183,PastorAnderson_test02,10,96.4804158211,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.978130455355,0.998610697429
184,DorothyDay_train10,10,19.6676168442,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.987304825775,0.998848215431
185,WBC_train03,10,22.8936171532,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.995350494949,0.999527192587
186,WBC_test10,10,23.056363821,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.977525389736,0.998411500632
187,MehrBaba_train03,10,17.3122429848,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.986591591989,0.991956775073
188,PastorAnderson_train00,10,82.4071359634,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.979438778781,0.994220656189
189,Unitarian_test01,10,31.7770519257,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.962502959304,0.995961359731
190,Shepherd_train03,10,24.3011500835,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.920713228302,0.986871170387
191,DorothyDay_train26,10,19.0836820602,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.988782156027,0.99908218991
192,Shepherd_train38,10,24.6447169781,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.896782708081,0.993712261554
193,DorothyDay_train37,10,19.9273560047,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.991189352418,0.999531380595
194,Unitarian_train08,10,37.4591071606,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.963319848718,0.995436668149
195,Shepherd_train29,10,23.0396139622,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.896190087862,0.995805054894
196,DorothyDay_train04,10,18.3569319248,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.988838013815,0.996149863533
197,MehrBaba_test07,10,15.723664999,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.979443251242,0.998586699127
198,DorothyDay_train44,10,17.0045030117,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.988903001352,0.999842855478
199,DorothyDay_train19,10,21.2948169708,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.989880057553,0.999758556862
