,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.7643880844,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.752885674159,0.905602172912
1,Shepherd_train32,10,22.5610029697,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.790917677708,0.785569748881
2,Shepherd_train27,10,23.0555188656,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.724504784079,0.842205854728
3,Unitarian_train13,10,30.439884901,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.839281036921,0.681791256222
4,MehrBaba_test01,10,11.1635580063,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.881537627135,0.865993561268
5,JohnPiper_train26,10,23.6722857952,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.871406250942,0.773568683027
6,Shepherd_train44,10,24.5580790043,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.782866080804,0.836176228084
7,JohnPiper_train04,10,18.5979800224,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.926153009483,0.873819806055
8,Shepherd_test15,10,22.6134259701,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.736882068422,0.701798158354
9,Shepherd_test04,10,21.1350078583,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.806577250728,0.853394142963
10,JohnPiper_test02,10,22.0701220036,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.822116384292,0.905554394044
11,DorothyDay_test02,10,12.062638998,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.896185110595,0.827721532222
12,DorothyDay_test13,10,13.0351011753,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.876155380927,0.808143549014
13,Rabbinic_test02,10,16.2653110027,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.917167397289,0.763798257177
14,Unitarian_train07,10,34.2876820564,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.839294450772,0.78904135038
