,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.1770391464,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.619753101224,0.292018105667
1,Shepherd_train32,10,24.3289580345,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.602258579032,0.451785188788
2,Shepherd_train27,10,21.1827528477,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.616248370593,0.348175431665
3,Unitarian_train13,10,30.9472119808,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.634669684611,0.409337145
4,MehrBaba_test01,10,16.9195079803,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.680429448902,0.226867215167
5,JohnPiper_train26,10,19.9395852089,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.681110797504,0.370297664509
6,Shepherd_train44,10,22.3001899719,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.608882404648,0.330244928444
7,JohnPiper_train04,10,21.3176488876,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.651335260848,0.268656894072
8,Shepherd_test15,10,24.5304601192,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.547204821413,0.428087258962
9,Shepherd_test04,10,20.9185290337,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.618019572748,0.368549053908
10,JohnPiper_test02,10,21.2146060467,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.621490596055,0.452634179074
11,DorothyDay_test02,10,12.9533019066,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.701740735138,0.406620490087
12,DorothyDay_test13,10,12.3010680676,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.679304624384,0.511903620165
13,Rabbinic_test02,10,15.5165839195,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.67169625855,0.35604066436
14,Unitarian_train07,10,35.0242311954,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.652349767274,0.370018553662
15,DorothyDay_train29,10,16.5838780403,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.683212677916,0.513788604017
16,JohnPiper_train31,10,20.6503911018,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.722299770659,0.473527772773
17,WBC_train13,10,22.8582270145,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.710556659214,0.469994307056
18,JohnPiper_test15,10,20.9342939854,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.657134005688,0.38041668878
19,MehrBaba_train05,10,13.3553221226,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.662606966521,0.347154650436
20,Shepherd_train10,10,23.4070210457,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.57889855082,0.332610448315
21,Shepherd_train09,10,22.5623161793,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.619373200975,0.222079504761
22,DorothyDay_train20,10,20.5816071033,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.734426057153,0.264364500254
23,JohnPiper_train38,10,21.7078499794,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.657154213449,0.37657790316
24,PastorAnderson_test01,10,81.5533988476,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.684696063647,0.239790426753
25,DorothyDay_train13,10,11.2915971279,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.700704953137,0.513356925444
26,WBC_train00,10,22.3652019501,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.669357701766,0.518341975664
