,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.8862838745,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.599000835116,0.128975618929
1,Shepherd_train32,10,21.6442530155,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.637938993337,0.0528760683967
2,Shepherd_train27,10,22.0299398899,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.568439271157,0.0213926884447
3,Unitarian_train13,10,27.5091669559,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.628925585464,0.0237244814923
4,MehrBaba_test01,10,10.7695069313,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.723618531406,0.198238711514
5,JohnPiper_train26,10,22.3821098804,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.692547921601,0.063695639641
6,Shepherd_train44,10,23.7196388245,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.602439363576,0.127306747464
7,JohnPiper_train04,10,18.0857281685,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.763684343949,0.0916940789091
8,Shepherd_test15,10,21.9502170086,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.541567500875,0.0740792090464
9,Shepherd_test04,10,20.1863160133,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.647970127207,0.0892444837165
10,JohnPiper_test02,10,21.3228230476,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.683235830908,0.242156677437
11,DorothyDay_test02,10,11.1711959839,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.738898790318,0.0193253861834
12,DorothyDay_test13,10,12.0457060337,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.634722979234,0.141377112687
13,Rabbinic_test02,10,15.1070940495,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.765609244104,0.0801317429364
14,Unitarian_train07,10,32.0222330093,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.625221952131,0.0928448839496
15,DorothyDay_train29,10,9.99810886383,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.678500681677,0.0190285326035
16,JohnPiper_train31,10,19.3195559978,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.672682240161,0.194294722392
17,WBC_train13,10,22.0209469795,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.683816028988,0.155771068479
18,JohnPiper_test15,10,20.7132220268,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.662268825062,0.068723204895
19,MehrBaba_train05,10,14.7718219757,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.746786133455,0.0779230054922
20,Shepherd_train10,10,19.9167530537,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.58815690672,0.171354582711
21,Shepherd_train09,10,20.3904690742,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.620264254202,0.0125672592746
22,DorothyDay_train20,10,14.434746027,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.731339381093,0.154143392333
23,JohnPiper_train38,10,19.739068985,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.69257688472,0.0441636041511
24,PastorAnderson_test01,10,79.2150378227,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.662904275079,0.0616349198671
25,DorothyDay_train13,10,12.047041893,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.702829179413,0.07650920012
26,WBC_train00,10,22.8724508286,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.651281806605,0.213573493469
27,DorothyDay_train41,10,14.6811988354,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.728515520739,0.184239847533
28,WBC_test11,10,21.3845620155,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.727742677488,0.176460406404
29,WBC_test09,10,25.0685088634,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.764379226144,0.193088874327
30,Rabbinic_train04,10,16.1225788593,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.697140258036,0.179677110985
31,MehrBaba_train02,10,17.3321709633,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.68691230653,0.105526801846
32,NaumanKhan_test01,10,32.6688270569,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.687369863115,0.132747516383
33,PastorAnderson_train01,10,71.5467281342,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.695700279389,0.030926736741
34,Unitarian_test06,10,32.6263380051,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.649881069859,0.0648583742637
35,Shepherd_train19,10,22.4794020653,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.600056257929,0.0734703743135
36,Shepherd_train00,10,21.587939024,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.604423368165,0.0197018698626
37,DorothyDay_train27,10,16.8875601292,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.694839138998,0.0678101877003
38,Shepherd_train37,10,20.9564678669,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.61025502253,0.0773202663929
39,DorothyDay_train36,10,16.3140490055,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.688365440866,0.250277151937
40,DorothyDay_train05,10,21.8820080757,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.736476545474,0.214039400009
41,Unitarian_train16,10,22.9230051041,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.642347874542,0.0272581692693
42,MehrBaba_test04,10,16.8052511215,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.729113814536,0.0821758940011
43,DorothyDay_train18,10,16.9839580059,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.676186560072,0.00104065928276
44,JohnPiper_train15,10,19.8249490261,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.717344125501,0.206377222064
45,JohnPiper_train23,10,19.2571389675,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.643610607251,0.136897499011
46,Shepherd_test10,10,25.278149128,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.621182043447,0.186803081438
47,WBC_test06,10,30.7526950836,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.696280331741,0.0571270626942
48,Shepherd_test01,10,20.5353841782,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.57413621678,0.0295615374717
49,JohnPiper_test05,10,18.3989789486,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.691366923461,0.0221110100547
50,PastorAnderson_train15,9,71.7759468555,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.692338069608,0.0994152827489
51,DorothyDay_test23,3,4.096763134,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.779674023791,0.170105734383
52,DorothyDay_test07,10,11.6585757732,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.694969383692,0.181529558004
53,MehrBaba_train16,10,19.5526490211,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.690718135143,0.17096877359
54,DorothyDay_test16,10,16.8965811729,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.738323274149,0.212458017824
55,Shepherd_train30,10,21.1141889095,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.611350121196,0.110035227043
56,Unitarian_train00,10,22.620445013,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.70522338739,0.189063296174
57,Shepherd_train21,10,21.7402648926,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.568284590026,0.0155824577716
58,Unitarian_train11,10,29.4072101116,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.635395297094,0.130800467685
59,JohnPiper_train28,10,18.1830518246,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.693959324152,0.113066320628
60,WBC_train27,10,24.9804968834,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.711230730332,0.225550096158
61,Shepherd_train42,10,19.0054860115,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.627379825397,0.0858950226533
62,JohnPiper_train02,10,17.7268948555,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.675597764642,0.1306290907
63,Shepherd_test06,10,22.7593669891,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.697643957768,0.129088449227
64,NaumanKhan_train05,8,20.0497760773,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.596622284906,0.0999915369087
65,DorothyDay_test11,10,13.3044321537,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.695165591404,0.0361135505553
66,Rabbinic_test04,10,16.9779169559,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.73175216191,0.137425598073
67,Rabbinic_train06,10,16.2368710041,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.776836488657,0.0894627817648
68,Shepherd_train15,10,22.974531889,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.665786411475,0.132139988862
69,Unitarian_train18,10,21.2405180931,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.67275673888,0.150329168276
70,JohnPiper_train09,10,20.5073599815,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.693007141584,0.0292012972111
71,WBC_train25,10,23.9009668827,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.791176036329,0.12609875567
72,WBC_train05,10,21.1202499866,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.674445503768,0.122239656936
73,PastorAnderson_test06,9,65.0125179291,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.698299138114,0.198125606491
74,WBC_train15,10,21.0022349358,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.70048876385,0.126296913973
75,WBC_train07,10,24.7500259876,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.709151300542,0.157008007089
76,JohnPiper_test13,10,18.3435621262,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.757159791281,0.0930785292263
77,JohnPiper_train06,10,20.7334988117,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.693040809536,0.101989378455
78,MehrBaba_train07,10,13.5509359837,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.681128447475,0.209870721179
79,PastorAnderson_train04,10,72.8144090176,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.699690290298,0.0987482483883
80,Shepherd_train12,10,20.4481508732,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.623333858195,0.0222707068582
81,DorothyDay_train22,10,12.2986340523,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.748477345438,0.144817871581
82,DorothyDay_train33,10,16.7630951405,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.715583347328,0.169065817884
83,Rabbinic_train10,10,17.2475450039,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.643273608761,0.0833324042831
84,DorothyDay_train08,10,11.7742350101,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.714719659387,0.200819141256
85,DorothyDay_train15,10,21.5016880035,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.683306683575,0.185804954958
86,DorothyDay_train42,10,16.4968221188,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.705261161241,0.128008992928
87,JohnPiper_train37,10,18.8431580067,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.715983121672,0.126102855467
88,Shepherd_test20,10,22.6294579506,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.63181898198,0.0884735248534
89,NaumanKhan_test02,6,31.2340738773,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.671361932131,0.135649345756
90,JohnPiper_test08,10,19.7146880627,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.682351944098,0.0879897495052
91,PastorAnderson_train12,10,72.6811869144,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.648728357658,0.223995937819
92,PastorAnderson_train03,10,63.6899938583,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.700151470012,0.0968700491027
93,NaumanKhan_train01,10,42.8114321232,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.613275119259,0.201611892674
94,Unitarian_test04,10,31.3072171211,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.631648079899,0.0970457599708
95,JohnPiper_train22,10,17.6063661575,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.709319987066,0.113425854721
96,Shepherd_train06,10,20.9970920086,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.604078940274,0.0076740419156
97,Shepherd_train35,10,22.0497632027,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.618537667386,0.0574958351798
98,DorothyDay_train34,10,22.3543050289,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.673313562259,0.109108854191
99,Shepherd_train24,10,22.3443338871,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.596876939584,0.0465034620079
100,DorothyDay_train03,10,9.87979197502,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,0.697098567675,0.179833834044
101,Unitarian_train14,10,29.7796161175,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.637133556939,0.0112951535144
102,MehrBaba_test02,10,21.4007749557,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.738669941799,0.131238892798
103,DorothyDay_train51,10,14.6686930656,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.73408003575,0.23335535955
104,NaumanKhan_train00,10,30.0913670063,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.632217424633,0.0945408929586
105,JohnPiper_train25,10,19.0466902256,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.69729751742,0.0567196494523
106,Shepherd_train50,9,19.8210940361,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.639274780306,0.000812226590198
107,JohnPiper_train19,10,20.9528992176,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.672644259694,0.0395780955407
108,DorothyDay_train50,10,12.0280749798,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.71039791147,0.0524139583659
109,Shepherd_train49,10,22.9429900646,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.629033433906,0.0853755454707
110,JohnPiper_train07,10,21.451269865,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.701226564419,0.190670639889
111,Shepherd_test16,10,20.8890860081,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.652195070139,0.0137897028151
112,WBC_test00,10,22.0939218998,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.706801417305,0.0216752681776
113,Shepherd_test03,10,22.7891991138,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.590085286551,0.0136034314274
114,JohnPiper_test07,10,18.9253978729,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.689092489671,0.325765051624
115,DorothyDay_test21,10,12.1628670692,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.724851486451,0.173855104516
116,DorothyDay_test01,10,17.5681059361,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.730005521817,0.203475436135
117,MehrBaba_train14,10,10.4169991016,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.759718778829,0.161212628726
118,DorothyDay_test14,10,16.5759680271,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.697348641474,0.0901311634627
119,WBC_train09,10,21.7196369171,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.764999270739,0.046883919448
120,MehrBaba_train18,5,7.70416688919,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.694901115932,0.139717825165
121,Unitarian_train02,10,33.8095319271,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.656894541687,0.200384250941
122,Shepherd_train23,10,23.6673219204,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.605066612301,0.118556158494
123,Rabbinic_train08,10,14.9757800102,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.674460670252,0.136393555649
124,JohnPiper_train32,10,19.276389122,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.694332114399,0.0120163875501
125,Shepherd_train40,10,24.1035652161,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.561494278872,0.232970278547
126,JohnPiper_train00,10,19.8267350197,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.649169989898,0.105739288236
127,Shepherd_test19,10,21.7386929989,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.650122867427,0.0779589579505
128,WBC_train23,10,23.4278311729,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.7170647397,0.0735468316837
129,Shepherd_test08,10,21.5657081604,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.560587775603,0.131566371189
130,JohnPiper_train14,10,19.6518080235,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.696254281976,0.22496076076
131,JohnPiper_train20,10,18.9180178642,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.695352440539,0.136883244845
132,Shepherd_train17,10,22.8371291161,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.602083396498,0.0656346278293
133,DorothyDay_train38,10,17.4642388821,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.696595486348,0.163660465863
134,JohnPiper_train35,10,19.2062909603,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.696405068427,0.0750319437575
135,DorothyDay_test18,10,17.5796999931,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.723664690601,0.171147222329
136,PastorAnderson_test04,10,77.8658077717,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.697584265928,0.0398136151485
137,WBC_train17,10,27.1522078514,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.737361605719,0.0873293195009
138,DorothyDay_train49,10,11.4223370552,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.676548370527,0.0807952668517
139,MehrBaba_train17,10,13.4612760544,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.726627817647,0.0366948528831
140,JohnPiper_test11,10,18.529914856,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.664661716077,0.0943348683928
141,WBC_test12,6,14.3311979771,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.756097092472,0.282712607994
142,MehrBaba_train01,10,11.4731788635,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.744188112878,0.117713138621
143,PastorAnderson_train06,10,89.044850111,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.6797752856,0.0812782239376
144,Unitarian_test03,10,32.268266201,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.630899492734,0.0553604193536
145,DorothyDay_train24,10,11.625025034,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.714470502917,0.201306390751
146,DorothyDay_train31,10,16.8895440102,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.734756716593,0.192887955971
147,DorothyDay_train06,10,10.39478302,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.707315602793,0.124477236191
148,DorothyDay_train17,10,15.3842709064,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.706904919529,0.117799731316
