,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.9194869995,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.801833127164,0.789698820476
1,Shepherd_train32,10,23.5390169621,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.777398880674,0.910235050196
2,Shepherd_train27,10,20.5567219257,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.781703613211,0.772372238939
3,Unitarian_train13,10,30.5472640991,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.839286266769,0.901187089531
4,MehrBaba_test01,10,16.5954480171,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.848877943705,0.877729744943
5,JohnPiper_train26,10,19.3189918995,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.876233317526,0.853171193793
6,Shepherd_train44,10,21.8429350853,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.766324177963,0.785165931961
7,JohnPiper_train04,10,20.4554469585,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.87501009091,0.850035459018
8,Shepherd_test15,10,24.160451889,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.720169007152,0.638115979287
9,Shepherd_test04,10,20.6268250942,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.771496305898,0.808890146915
10,JohnPiper_test02,10,20.7788181305,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.863605603643,0.789823272472
11,DorothyDay_test02,10,12.8655099869,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.915156422852,0.889440709042
12,DorothyDay_test13,10,12.4200341702,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.878842045619,0.794323921879
13,Rabbinic_test02,10,15.424612999,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.877234850445,0.79756731689
14,Unitarian_train07,10,35.1733400822,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.845332662514,0.760405276888
15,DorothyDay_train29,10,16.2143659592,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.892760194354,0.841522965926
16,JohnPiper_train31,10,19.745552063,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.885664693885,0.927006822637
17,WBC_train13,10,22.1077389717,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.874588916825,0.871803938073
18,JohnPiper_test15,10,20.2012989521,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.875878488931,0.915241574721
19,MehrBaba_train05,10,13.1390857697,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.858694521056,0.877214270946
20,Shepherd_train10,10,23.1308531761,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.773962128509,0.832856523794
21,Shepherd_train09,10,22.1960890293,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.791020950081,0.792400851597
22,DorothyDay_train20,10,20.5146319866,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.913994854028,0.850033145657
23,JohnPiper_train38,10,21.1272130013,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.855714778732,0.850684437781
24,PastorAnderson_test01,10,75.775190115,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.856460279435,0.895211728656
25,DorothyDay_train13,10,11.3654770851,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.89073351478,0.918494888252
26,WBC_train00,10,21.5780880451,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.882515691897,0.917637623088
27,DorothyDay_train41,10,14.6413300037,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.894187237341,0.854662294792
28,WBC_test11,10,24.9688129425,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.885968387021,0.780231511186
29,NaumanKhan_test00,10,39.7910559177,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.832144578584,0.87603000239
30,Rabbinic_train04,10,15.0217490196,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.890179887049,0.903199409044
31,MehrBaba_train02,10,12.9000110626,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.903841437927,0.82398551599
32,NaumanKhan_test01,10,39.5290269852,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.789470750365,0.777968915779
33,PastorAnderson_train01,10,83.5122380257,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.888836469806,0.860665412236
34,Unitarian_test06,10,31.8525528908,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.829611338739,0.711398210308
35,Shepherd_train19,10,21.1432628632,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.738597881669,0.803626302671
36,Shepherd_train00,10,21.2046160698,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.773120588757,0.930956359386
37,DorothyDay_train27,10,10.3609991074,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.886087764491,0.861076716033
38,Shepherd_train37,10,23.0245919228,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.780014948898,0.823807245457
39,DorothyDay_train36,10,12.9887180328,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.892357072193,0.887099493803
40,DorothyDay_train05,10,20.1305069923,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.899419863694,0.89147789692
41,Unitarian_train16,10,34.2314660549,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.836948447286,0.80480950858
42,MehrBaba_test04,10,19.1519651413,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.905886939484,0.891070426792
43,DorothyDay_train18,10,11.800027132,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.914635302484,0.880345351765
44,JohnPiper_train15,10,16.5259799957,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.851058411903,0.758531723037
45,JohnPiper_train23,10,21.5795040131,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.800178211345,0.874851414239
46,Shepherd_test10,10,24.1358430386,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.768974424303,0.808481386455
