,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.3355779648,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.720732946472,0.128594590484
1,Shepherd_train32,10,20.8191080093,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.732475758974,0.00542571983543
2,Shepherd_train27,10,18.3005309105,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.741311151875,0.0453579910832
3,Unitarian_train13,10,26.1485290527,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.775830341932,0.0230444859058
4,MehrBaba_test01,10,14.3349678516,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.7562362524,0.162799049997
5,JohnPiper_train26,10,17.1896491051,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.822878910198,0.16640624597
6,Shepherd_train44,10,19.3657948971,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.703517099592,0.00418896242377
7,JohnPiper_train04,10,18.5367939472,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.831409763369,0.0706282548958
8,Shepherd_test15,10,21.3409950733,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.704602624284,0.0161029662056
9,Shepherd_test04,10,18.1751420498,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.722984498845,0.0716405964574
10,JohnPiper_test02,10,18.2501978874,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.790796765266,0.128181577825
11,DorothyDay_test02,10,10.9217319489,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.858183775475,0.0941522260294
12,DorothyDay_test13,10,10.6144111156,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.821793530183,0.109876326669
13,Rabbinic_test02,10,13.1093690395,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.828246695398,0.174053926571
14,Unitarian_train07,10,29.4271380901,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.809134267517,0.160221640692
15,DorothyDay_train29,10,14.0851368904,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.83868702269,0.0783048379895
16,JohnPiper_train31,10,17.9085509777,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.865609121393,0.103133024781
