,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.9263231754,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.671632921107,0.679290906038
1,Shepherd_train32,10,21.0401451588,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.658724043032,0.586490613429
2,Shepherd_train27,10,19.8483970165,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.678795869507,0.569810464012
3,Unitarian_train13,10,25.4615209103,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.694038211102,0.477165136511
4,MehrBaba_test01,10,14.4927608967,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.796349076121,0.818825774528
5,JohnPiper_train26,10,17.8772301674,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.796068908737,0.653244410774
6,Shepherd_train44,10,20.4340720177,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.656599101863,0.658433689126
7,JohnPiper_train04,10,20.6836919785,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.806388289444,0.783939061299
8,Shepherd_test15,10,19.9841368198,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.625350660059,0.592541878213
9,Shepherd_test04,10,20.9317600727,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.660075643469,0.567019033492
10,JohnPiper_test02,10,19.1117060184,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.835670144944,0.619116629175
11,DorothyDay_test02,10,12.5104491711,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.821691306704,0.742946742634
12,DorothyDay_test13,10,12.7680931091,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.826891692754,0.573187772072
13,Rabbinic_test02,10,17.2810080051,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.769230235831,0.742179975005
14,Unitarian_train07,10,28.6953349113,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.725696287932,0.599385820431
15,DorothyDay_train29,10,10.6700499058,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.766389122661,0.681288225246
16,JohnPiper_train31,10,17.5887019634,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.806888585578,0.720930839335
17,WBC_train13,10,23.1021277905,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.772950693404,0.600882310508
18,JohnPiper_test15,10,20.99208498,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.754035698853,0.699213624725
19,MehrBaba_train05,10,14.4153149128,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.751642452496,0.705826936713
20,Shepherd_train10,10,21.0121707916,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.705494311124,0.659726845707
21,Shepherd_train09,10,20.6282689571,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.647459143035,0.548083407594
22,DorothyDay_train20,10,14.5898089409,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.748493912736,0.749877156216
23,JohnPiper_train38,10,19.8728601933,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.77699692119,0.501460764437
24,PastorAnderson_test01,10,76.4678459167,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.759630136128,0.743353472063
25,DorothyDay_train13,10,12.3943629265,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.80403426023,0.716943291442
26,WBC_train00,10,18.3096199036,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.796819760665,0.769751210692
27,DorothyDay_train41,10,13.9664440155,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.76950144904,0.721477229327
28,WBC_test11,10,21.9688158035,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.784849921642,0.693130162716
29,WBC_test09,10,21.3953969479,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.803204575744,0.794302758243
30,Rabbinic_train04,10,14.4816889763,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.780992940672,0.782995241641
31,MehrBaba_train02,10,10.8232338428,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.901669431337,0.812364632508
32,WBC_test08,10,23.2559869289,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.784840117765,0.470273052826
