,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.831651926,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.478968021951,0.249614692731
1,Shepherd_train32,10,19.1562020779,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.458237670088,0.0185333760736
2,Shepherd_train27,10,18.0414671898,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.481938522191,0.0555054167023
3,Unitarian_train13,10,22.500125885,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.517369702684,0.0153064579473
4,MehrBaba_test01,10,12.8312280178,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.62956366848,0.301245774199
5,JohnPiper_train26,10,16.5618948936,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.628840946752,0.138757592784
6,Shepherd_train44,10,18.6758460999,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.50862838064,0.126052024419
7,JohnPiper_train04,10,18.7245659828,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.628086216789,0.114848401026
8,Shepherd_test15,10,18.2870600224,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.464802544231,0.0203538136807
9,Shepherd_test04,10,19.1548249722,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.451666716532,0.0411935759001
10,JohnPiper_test02,10,17.5248000622,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.64798272115,0.0219011301028
11,DorothyDay_test02,10,11.1843080521,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.595440617608,0.126708383046
12,DorothyDay_test13,10,11.2127509117,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.616744761724,0.016494565251
13,Rabbinic_test02,10,15.097014904,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.544085892821,0.0670121886554
14,Unitarian_train07,10,25.1793789864,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.531197112026,0.0542865620977
15,DorothyDay_train29,10,9.52867794037,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.530201775687,0.0189731701067
16,JohnPiper_train31,10,16.0372650623,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.6312693233,0.165139571697
17,WBC_train13,10,20.5728678703,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.593183464168,0.0224280212491
18,JohnPiper_test15,10,18.9933640957,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.542398631633,0.145257788778
19,MehrBaba_train05,10,12.7159278393,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.567311262511,0.167959328663
20,Shepherd_train10,10,19.1752419472,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.522360856583,0.169097775158
21,Shepherd_train09,10,18.7457749844,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.46916854012,0.00711335709898
22,DorothyDay_train20,10,12.9019930363,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.535329202424,0.0072179094667
23,JohnPiper_train38,10,18.2085561752,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.531103272586,0.0956437681239
24,PastorAnderson_test01,10,72.6919329166,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.575118425155,0.00870673980904
25,DorothyDay_train13,10,10.9535830021,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.595869395364,0.0852088337148
26,WBC_train00,10,16.6653058529,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.645864155177,0.196864663248
27,DorothyDay_train41,10,12.3174631596,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.594473588268,0.124727767324
28,WBC_test11,10,19.9599120617,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.620511406444,0.00956387371857
29,WBC_test09,10,19.2112429142,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.617730538385,0.1936559901
30,Rabbinic_train04,10,12.8027470112,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.576571123575,0.145660890387
31,MehrBaba_train02,10,9.67534613609,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.796640408143,0.00491122312597
32,WBC_test08,10,20.457556963,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.612093947641,0.126834958149
33,PastorAnderson_train01,10,76.2899079323,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.522720983253,0.0268856136304
34,Unitarian_test06,10,23.5256538391,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.491094448205,0.155325218477
35,Shepherd_train19,10,19.65457201,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.474974488246,0.0402781624714
36,Shepherd_train00,10,18.927934885,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.469146340343,0.0742555097324
37,DorothyDay_train27,10,13.8955299854,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.56335648022,0.0810091992245
38,Shepherd_train37,10,16.6842367649,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.477775318758,0.098436879249
39,DorothyDay_train36,10,13.1007449627,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.537960747894,0.135927734309
40,DorothyDay_train05,10,11.2830867767,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.540933328756,0.100111138575
41,Unitarian_train16,10,28.8335671425,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.497091039293,0.106944196343
42,MehrBaba_test04,10,11.3999631405,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.629467435312,0.144177259161
43,DorothyDay_train18,10,11.1888420582,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.574583148131,0.171984737094
44,JohnPiper_train15,10,16.5038249493,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.541590388437,0.0350308590368
45,JohnPiper_train23,10,16.5505950451,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.559260554294,0.00249785845906
46,Shepherd_test10,10,17.8232719898,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.475436956459,0.127299663528
47,WBC_test06,10,20.6824669838,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.591115593559,0.12024616867
48,Shepherd_test01,10,19.3291180134,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.469740696023,0.108823429431
49,JohnPiper_test05,10,16.6685941219,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.559292727014,0.313425957838
50,PastorAnderson_train15,9,52.8775670528,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.544172178019,0.0272708046763
