,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.2874920368,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.656187144576,0.589455812192
1,Shepherd_train32,10,20.9443721771,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.638959360726,0.756986384878
2,Shepherd_train27,10,18.3125660419,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.648827594587,0.687819806356
3,Unitarian_train13,10,26.8276700974,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.674521298814,0.712773749031
4,MehrBaba_test01,10,14.7528600693,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.736627822085,0.573764335477
5,JohnPiper_train26,10,17.2776350975,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.714698007427,0.647432906439
6,Shepherd_train44,10,19.4125578403,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.640350808826,0.587215589565
7,JohnPiper_train04,10,18.3744950294,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.695036607289,0.553372057446
8,Shepherd_test15,10,21.3966648579,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.582841020724,0.681728579788
9,Shepherd_test04,10,18.188737154,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.641551351072,0.684616031352
10,JohnPiper_test02,10,18.4609370232,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.653320933179,0.683912754327
11,DorothyDay_test02,10,11.4381520748,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.735615389721,0.591471137874
12,DorothyDay_test13,10,10.7824268341,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.718915224346,0.689826952967
13,Rabbinic_test02,10,13.635999918,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.698084778594,0.671184540291
14,Unitarian_train07,10,30.681841135,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.676115953962,0.591898279775
15,DorothyDay_train29,10,14.4593560696,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.721053491365,0.783306551503
16,JohnPiper_train31,10,17.7641048431,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.755440223804,0.763113534222
17,WBC_train13,10,19.8620607853,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.74156637011,0.751600149844
18,JohnPiper_test15,10,18.1445801258,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.690401953079,0.671486322436
19,MehrBaba_train05,10,11.70221591,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.700336898464,0.640990107413
20,Shepherd_train10,10,20.4513349533,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.629361541641,0.535445121349
21,Shepherd_train09,10,19.7383179665,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.659850289132,0.490613701486
22,DorothyDay_train20,10,18.2568109035,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.767933096724,0.612828068678
23,JohnPiper_train38,10,18.8691089153,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.698581556505,0.649995845835
24,PastorAnderson_test01,10,69.7512450218,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.71759339759,0.615405320825
25,DorothyDay_train13,10,10.1552898884,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.73798060017,0.8038415308
26,WBC_train00,10,19.3935899734,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.72529202545,0.711759926696
27,DorothyDay_train41,10,13.0188610554,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.726681942252,0.789329293924
28,WBC_test11,10,22.3109631538,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.750033916436,0.567377758183
29,NaumanKhan_test00,10,35.3133058548,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.668121215579,0.567649131677
30,Rabbinic_train04,10,13.3153541088,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.718359220025,0.538639244924
31,MehrBaba_train02,10,11.5125050545,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.786169421072,0.647699118718
32,NaumanKhan_test01,10,35.1236698627,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.599100723263,0.545841449918
33,PastorAnderson_train01,10,76.4022028446,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.741991696686,0.735489683668
34,Unitarian_test06,10,28.2552349567,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.693756900898,0.733814081737
