,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,34.7022948265,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.576779171923,0.172697853342
1,Shepherd_train32,10,35.9591710567,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.67747628938,0.168200352792
2,Shepherd_train27,10,36.9498798847,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.614710360675,0.113432655463
3,Unitarian_train13,10,47.6965270042,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.719830980167,0.32082013592
4,MehrBaba_test01,10,17.9753000736,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.74558429762,0.43224007313
5,JohnPiper_train26,10,39.3562610149,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.762779732645,0.324359734267
6,Shepherd_train44,10,38.493227005,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.663155550287,0.156610493063
7,JohnPiper_train04,10,30.8242361546,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.814996442727,0.315621555018
8,Shepherd_test15,10,36.9425730705,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.609149416069,0.411106880627
9,Shepherd_test04,10,32.7280480862,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.67382306047,0.174465256686
10,JohnPiper_test02,10,37.4078280926,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.698555378454,0.182808935171
11,DorothyDay_test02,10,19.1390459538,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.763064051961,0.253465460444
12,DorothyDay_test13,10,20.8204131126,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.72263537322,0.286824978222
13,Rabbinic_test02,10,25.9232940674,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.809280391277,0.339839599317
14,Unitarian_train07,10,56.284307003,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.701885941476,0.368253120562
15,DorothyDay_train29,10,17.1411070824,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.733216133632,0.302615895987
16,JohnPiper_train31,10,33.7955579758,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.781530521789,0.128933556611
17,WBC_train13,10,33.1642808914,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.766140161916,0.288740536522
18,JohnPiper_test15,10,36.7357409,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.731405179902,0.354530410028
19,MehrBaba_train05,10,26.1326360703,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.773488628966,0.329426064276
20,Shepherd_train10,10,34.531291008,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.62728165658,0.137139036189
21,Shepherd_train09,10,33.8612401485,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.660712343634,0.231232716371
22,DorothyDay_train20,10,24.39503479,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.750837762147,0.302934963439
23,JohnPiper_train38,10,32.3632199764,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.751179146116,0.204121458787
24,PastorAnderson_test01,10,134.056097031,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.705640357376,0.310816105788
25,DorothyDay_train13,10,20.717758894,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.766578108968,0.233120899694
26,WBC_train00,10,40.1403150558,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.726947578241,0.329866722757
27,DorothyDay_train41,10,24.4157481194,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.781930823444,0.547647593388
28,WBC_test11,10,37.2458198071,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.753232221638,0.199668581266
29,WBC_test09,10,43.0293838978,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.780522467178,0.353143537307
30,Rabbinic_train04,10,28.6649620533,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.787427915084,0.273872067016
31,MehrBaba_train02,10,29.631469965,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.676624650056,0.225565661527
32,NaumanKhan_test01,10,57.0521979332,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.765180146353,0.323872660163
33,PastorAnderson_train01,10,125.537107944,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.661001414742,0.158981137349
34,Unitarian_test06,10,58.7119259834,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.742046399463,0.313827258564
35,Shepherd_train19,10,39.2128250599,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.67390743826,0.218878942679
36,Shepherd_train00,10,36.8202898502,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.649300501148,0.332199401057
37,DorothyDay_train27,10,29.7812311649,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.806122639845,0.491348518433
38,Shepherd_train37,10,37.1157028675,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.64537463881,0.251570828263
39,DorothyDay_train36,10,28.2050340176,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.735104348614,0.241144992627
40,DorothyDay_train05,10,38.4989860058,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.775334038461,0.233698927592
41,Unitarian_train16,10,40.6088619232,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.732577166539,0.343924701253
42,MehrBaba_test04,10,29.1830880642,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.748883756634,0.324138953869
43,DorothyDay_train18,10,29.8500828743,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.720999106332,0.22584474781
44,JohnPiper_train15,10,34.288203001,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.763707836333,0.223903827757
45,JohnPiper_train23,10,33.4158418179,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.756976434993,0.332092096687
46,Shepherd_test10,10,45.3126718998,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.646918784891,0.185343430235
47,WBC_test06,10,53.800014019,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.721868888081,0.343605159123
48,Shepherd_test01,10,35.9606668949,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.601237848562,0.25366822163
49,JohnPiper_test05,10,32.0534379482,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.758793683435,0.462737993852
50,PastorAnderson_train15,9,126.510951996,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.709257547766,0.0945575500101
51,DorothyDay_test23,3,7.12517499924,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.757975221671,0.286637503846
