,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
65,DorothyDay_test11,10,14.5749080181,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.663016482833,0.845366907652
66,Rabbinic_test04,10,18.7085511684,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.699968667305,0.806860041122
67,Rabbinic_train06,10,17.8507471085,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.739226356727,0.863239040811
68,Shepherd_train15,10,24.7787659168,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.611395845403,0.688885257087
69,Unitarian_train18,10,23.4867219925,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.65523847075,0.645998800622
70,JohnPiper_train09,10,22.041159153,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.67471569641,0.739988058362
71,WBC_train25,10,25.5939068794,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.734352804112,0.909321974922
72,WBC_train05,10,22.4404609203,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.672225673426,0.642496142862
73,PastorAnderson_test06,9,66.9724569321,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.700195325223,0.647969008272
74,WBC_train15,10,22.5730960369,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.682716422493,0.808079441692
75,WBC_train07,10,27.186384201,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.656974516616,0.714747379488
76,JohnPiper_test13,10,19.7662041187,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.731443857999,0.767724406893
77,JohnPiper_train06,10,22.0448980331,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.664277947142,0.762259599569
78,MehrBaba_train07,10,14.8256449699,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.671478489328,0.679206475558
79,PastorAnderson_train04,10,75.4959771633,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.67485106274,0.727303733017
80,Shepherd_train12,10,21.885010004,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.639599328559,0.694551414
81,DorothyDay_train22,10,13.1438128948,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.754920071851,0.742055907187
82,DorothyDay_train33,10,18.4611148834,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.680099180876,0.778431611094
83,Rabbinic_train10,10,19.2942929268,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.653529491339,0.664680121685
84,DorothyDay_train08,10,12.8567330837,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.641822940223,0.79014730962
85,DorothyDay_train15,10,24.0259869099,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.688799029295,0.836192297889
86,DorothyDay_train42,10,18.2283511162,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.686700552831,0.802545728629
87,JohnPiper_train37,10,19.9183189869,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.691380103823,0.852362314361
88,Shepherd_test20,10,24.3847680092,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.608851022763,0.600523078744
89,NaumanKhan_test02,6,33.5239620209,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.621341118582,0.730809952528
90,JohnPiper_test08,10,20.7100801468,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.679969244626,0.860114025278
91,PastorAnderson_train12,10,75.6924180984,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.665133630856,0.768065701255
92,PastorAnderson_train03,10,66.3956301212,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.681426452717,0.827995868152
93,NaumanKhan_train01,10,45.1566410065,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.56437888876,0.446850430262
94,Unitarian_test04,10,34.8245999813,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.633743733235,0.54059811568
95,JohnPiper_train22,10,18.7307329178,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.660454571148,0.824525825563
96,Shepherd_train06,10,22.3712599277,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.607552446284,0.802116196739
97,Shepherd_train35,10,23.4837419987,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.602782809964,0.625414188011
98,DorothyDay_train34,10,24.7251739502,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.666171146055,0.800365100933
99,Shepherd_train24,10,23.811524868,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.578883664922,0.60888112217
100,DorothyDay_train03,10,10.7733709812,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,0.682767075357,0.82054480183
101,Unitarian_train14,10,33.4540278912,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.62662646209,0.60434920573
102,MehrBaba_test02,10,23.1336369514,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.740140139322,0.703116325128
103,DorothyDay_train51,10,16.0256249905,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.692194099747,0.805555381608
104,NaumanKhan_train00,10,32.1202001572,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.641022750522,0.747807383478
105,JohnPiper_train25,10,20.1018099785,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.648833201099,0.724280293139
106,Shepherd_train50,9,21.4010272026,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.60907925072,0.693238974805
107,JohnPiper_train19,10,22.5216610432,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.670306010263,0.734824531969
108,DorothyDay_train50,10,13.3197519779,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.675541106657,0.888694344667
109,Shepherd_train49,10,24.7785191536,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.611991054191,0.721614020454
110,JohnPiper_train07,10,23.1625089645,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.654330708265,0.806200938424
111,Shepherd_test16,10,22.4238810539,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.597456836071,0.738048529278
112,WBC_test00,10,23.8087048531,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.692497283263,0.800956509716
113,Shepherd_test03,10,24.2764730453,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.608466093693,0.780156007081
114,JohnPiper_test07,10,19.7257728577,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.642394639626,0.713006533891
115,DorothyDay_test21,10,13.1459460258,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.714591968315,0.873367774875
116,DorothyDay_test01,10,19.4351780415,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.700840550314,0.829350753296
117,MehrBaba_train14,10,11.5629758835,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.702930172188,0.810318219745
118,DorothyDay_test14,10,18.1010940075,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.683693008583,0.763000282702
119,WBC_train09,10,23.498251915,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.734163649415,0.765005083674
120,MehrBaba_train18,5,8.1895430088,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.684373084191,0.754040360165
121,Unitarian_train02,10,38.0700571537,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.64321382371,0.728545258271
122,Shepherd_train23,10,25.1084580421,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.603657883865,0.726303033125
123,Rabbinic_train08,10,16.3054771423,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.673674719372,0.717201762537
124,JohnPiper_train32,10,20.3141257763,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.688613819984,0.765750115797
125,Shepherd_train40,10,25.8733291626,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.544249971488,0.672720517221
126,JohnPiper_train00,10,21.4806828499,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.632574755984,0.725370462155
127,Shepherd_test19,10,23.3802249432,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.624359317854,0.73906439935
128,WBC_train23,10,25.5615360737,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.697459414495,0.915695498594
129,Shepherd_test08,10,23.3520190716,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.591670010074,0.57579948255
130,JohnPiper_train14,10,21.093528986,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.684938876081,0.796879736648
131,JohnPiper_train20,10,20.1519079208,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.678382375753,0.768257387681
132,Shepherd_train17,10,24.5447151661,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.579572858908,0.65925800168
133,DorothyDay_train38,10,19.3576250076,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.684495189301,0.773158905512
134,JohnPiper_train35,10,20.459305048,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.695420127796,0.608370484035
135,DorothyDay_test18,10,19.3537499905,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.693813582266,0.781960124214
136,PastorAnderson_test04,10,80.5694990158,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.662041179386,0.877297045583
137,WBC_train17,10,29.0488879681,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.715410044675,0.822957639401
138,DorothyDay_train49,10,12.3941700459,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.650189175364,0.782370039454
139,MehrBaba_train17,10,14.2674980164,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.66684152649,0.802287154606
140,JohnPiper_test11,10,20.0187249184,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.659831733791,0.733849097978
141,WBC_test12,6,15.1929111481,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.703764943615,0.778421423031
142,MehrBaba_train01,10,12.4635019302,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.741456426771,0.791332598177
143,PastorAnderson_train06,10,92.2060270309,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.681039032943,0.809432944247
144,Unitarian_test03,10,36.26375103,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.639266045978,0.696158631241
145,DorothyDay_train24,10,12.8195540905,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.71328761474,0.818313506709
146,DorothyDay_train31,10,18.8167979717,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.72131201339,0.754178879658
147,DorothyDay_train06,10,11.3384561539,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.687114868548,0.750840583834
148,DorothyDay_train17,10,16.963891983,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.67378604048,0.811926514089
149,DorothyDay_train40,10,14.9135200977,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.721446487567,0.90629630399
150,WBC_train21,10,28.1020720005,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.704733379102,0.810857263917
151,WBC_test05,10,25.5774481297,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.737001733274,0.816635167302
152,PastorAnderson_train10,10,84.9086019993,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.625536176179,0.78940897341
153,MehrBaba_train13,10,13.1403398514,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.654638659291,0.710064984928
154,JohnPiper_train12,10,19.8138408661,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.700187281076,0.775278651903
155,Shepherd_train04,10,23.3091769218,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.571770844709,0.746018956915
156,Shepherd_train33,10,23.8973398209,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.627646704578,0.65980809844
157,Shepherd_train26,10,23.8535449505,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.581146039674,0.574483572421
158,DorothyDay_train01,10,18.7475349903,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.647022240817,0.737896643331
159,Unitarian_train12,10,26.7691960335,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.630732002032,0.831571276363
160,MehrBaba_test00,10,11.5715928078,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.68150229686,0.799066207041
161,Rabbinic_train05,10,16.3998110294,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.752786029062,0.843497148657
162,DorothyDay_train52,10,13.9777200222,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.639063267241,0.742745680047
163,Shepherd_train47,10,24.759704113,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.623578295876,0.736455601351
164,JohnPiper_train05,10,19.8276939392,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.677178156063,0.741130880346
165,Shepherd_test14,10,22.9388799667,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.590959538781,0.713945697158
166,WBC_test02,10,22.1117489338,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.722849057311,0.739200881758
167,Shepherd_test05,10,25.1643638611,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.571084903616,0.669325830903
168,JohnPiper_test01,10,19.3429689407,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.702070731296,0.583028532529
169,DorothyDay_test03,10,17.3769090176,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.692725760819,0.765525674982
170,DorothyDay_test12,10,16.35769701,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.708558763276,0.697980131352
171,Rabbinic_test01,10,15.1211230755,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.671148424673,0.67949022123
172,Unitarian_train04,10,28.1225800514,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.624188440299,0.623376798922
173,DorothyDay_train28,10,21.6189668179,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.703437126385,0.90664761263
174,JohnPiper_train30,10,21.0044629574,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.675882171055,0.779757651387
175,WBC_train10,10,20.0992090702,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.731108676616,0.855977391464
176,JohnPiper_test16,10,19.7399480343,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.697142235808,0.903426617619
177,WBC_train08,10,30.7382540703,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.687535495283,0.78981525276
178,DorothyDay_test08,10,18.5851039886,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.677528488215,0.781756400945
179,Shepherd_train11,10,25.8927679062,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.559008336745,0.649473955489
180,JohnPiper_train10,10,18.5192148685,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.732529514168,0.712361505495
181,Shepherd_train08,10,22.6203389168,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.616525844719,0.644107934931
182,WBC_train29,3,11.5483191013,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.650155562777,0.81556310119
183,PastorAnderson_test02,10,96.0208849907,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.703772751644,0.824482247837
184,DorothyDay_train10,10,18.6506538391,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.648021751865,0.764477998226
185,WBC_train03,10,22.2776310444,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.764920127512,0.927691702817
186,WBC_test10,10,22.3879971504,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.682615163369,0.708813843723
187,MehrBaba_train03,10,16.407959938,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.727493199275,0.860962672683
188,PastorAnderson_train00,10,82.9812071323,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.706202601264,0.857994913661
189,Unitarian_test01,10,30.6409049034,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.622773249492,0.857900394032
190,Shepherd_train03,10,23.2297961712,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.564809086584,0.623769903927
191,DorothyDay_train26,10,18.2313549519,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.663875420756,0.729001731559
192,Shepherd_train38,10,23.6351847649,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.60126543147,0.760937654057
193,DorothyDay_train37,10,19.0808529854,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.705289698764,0.774720128548
194,Unitarian_train08,10,36.8824059963,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.619777059145,0.529707921105
195,Shepherd_train29,10,22.1804249287,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.601478917769,0.731941721336
196,DorothyDay_train04,10,17.6159501076,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.754618278102,0.877930376589
197,MehrBaba_test07,10,14.8393189907,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.659839804323,0.85997733801
198,DorothyDay_train44,10,16.0770130157,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.658935425217,0.797353684492
199,DorothyDay_train19,10,20.4695739746,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.67432773117,0.736415946478
