,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
32,WBC_test08,10,21.4508318901,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.906898179956,0.880961350765
33,PastorAnderson_train01,10,76.8410599232,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.885490380996,0.843349376855
34,Unitarian_test06,10,25.7349948883,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.824687018754,0.832931476325
35,Shepherd_train19,10,21.0999000072,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.802545825535,0.745801309974
36,Shepherd_train00,10,20.1866798401,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.799480767823,0.884902118947
37,DorothyDay_train27,10,15.2436242104,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.898307481248,0.819909653813
38,Shepherd_train37,10,17.8103311062,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.798131644893,0.798188167566
39,DorothyDay_train36,10,14.3396480083,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.912206277261,0.909044771018
40,DorothyDay_train05,10,12.4495520592,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.893723524143,0.800681273659
41,Unitarian_train16,10,31.6668360233,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.8505426438,0.700060888691
42,MehrBaba_test04,10,12.2527759075,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.921279270682,0.834940667151
43,DorothyDay_train18,10,12.290471077,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.903182621968,0.876539985955
44,JohnPiper_train15,10,17.2326271534,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.857709078206,0.925248755287
45,JohnPiper_train23,10,17.0807309151,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.897536492182,0.895196706117
46,Shepherd_test10,10,18.8698530197,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.757774624677,0.859950818202
47,WBC_test06,10,21.8003718853,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.893740795718,0.958130423587
48,Shepherd_test01,10,20.4122390747,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.789224989088,0.88288668734
49,JohnPiper_test05,10,17.3988962173,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.848284664809,0.851337928469
50,PastorAnderson_train15,9,52.9623339176,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.894070045388,0.918710742736
51,DorothyDay_test23,3,4.86595582962,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.907302657079,0.815436828457
52,DorothyDay_test07,10,18.7691760063,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.917841775038,0.930368715522
53,MehrBaba_train16,10,10.8301861286,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.922906308988,0.902167011729
54,DorothyDay_test16,10,20.2402698994,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.925532420534,0.766524385305
55,Shepherd_train30,10,19.199229002,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.790074335816,0.759316497605
56,Unitarian_train00,10,31.7591338158,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.875167690307,0.800446238407
57,Shepherd_train21,10,19.7159841061,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.757856803408,0.80932684491
58,Unitarian_train11,10,26.6795971394,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.829418278321,0.830347860627
59,JohnPiper_train28,10,16.6525890827,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.915462712133,0.885800487985
60,WBC_train27,10,22.5040719509,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.902129277271,0.923259238307
61,Shepherd_train42,10,21.5738630295,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.784304681512,0.79545979882
62,JohnPiper_train02,10,15.2555649281,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.837437658011,0.795368336007
63,Shepherd_test06,10,20.4653749466,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.737871967693,0.850355902651
64,NaumanKhan_train05,8,27.1700468063,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.857329750983,0.821776379573
65,DorothyDay_test11,10,12.05407691,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.930346297695,0.873642500351
66,Rabbinic_test04,10,14.9919030666,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.896478702115,0.887197469806
67,Rabbinic_train06,10,16.5052149296,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.906214342557,0.909981197558
68,Shepherd_train15,10,19.8270201683,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.727929701833,0.828468672887
69,Unitarian_train18,10,27.358219862,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.874838553849,0.816037188885
70,WBC_train17,10,21.7450931072,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.923397689201,0.870109059031
71,WBC_train25,10,20.4602952003,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.892959107951,0.869601946342
72,WBC_train05,10,18.001718998,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.890715732064,0.898951558144
73,PastorAnderson_test06,9,61.4010241032,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.897416399667,0.824468601962
74,WBC_train15,10,21.1739559174,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.917375987098,0.890123620342
75,JohnPiper_train19,10,17.4604978561,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.895702565803,0.890726183241
76,JohnPiper_test13,10,18.3806641102,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.910895449163,0.848721561512
77,JohnPiper_train06,10,18.9089689255,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.903929653733,0.694888728421
78,MehrBaba_train07,10,11.498652935,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.899997559086,0.763770501017
79,PastorAnderson_train04,10,69.5905148983,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.874551757173,0.906424743207
80,Shepherd_train12,10,19.1200749874,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.766201125724,0.793245725697
81,DorothyDay_train22,10,9.45042300224,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.899394396815,0.879568155853
82,DorothyDay_train33,10,15.4103448391,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.911841994285,0.951689234473
83,Rabbinic_train10,10,14.8437299728,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.901035010076,0.741768898934
84,DorothyDay_train08,10,13.5576000214,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.913852691642,0.919422000357
85,DorothyDay_train15,10,19.1174390316,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.891435987861,0.851568072615
86,DorothyDay_train42,10,12.8657009602,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.920213615108,0.905480295029
87,JohnPiper_train37,10,17.9987771511,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.868104601602,0.819408353697
88,Shepherd_test20,10,23.0217938423,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.794156054104,0.841900015921
89,NaumanKhan_test02,6,11.3444359303,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.818600411994,0.809530025465
90,JohnPiper_test08,10,18.3984780312,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.854739433066,0.771766546575
91,PastorAnderson_train12,10,61.634868145,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.903573734338,0.830645618461
92,PastorAnderson_train03,10,70.571805954,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.903465292796,0.912508713345
93,WBC_train08,10,26.4637479782,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.90845513058,0.846847495303
94,Unitarian_test04,10,18.2499849796,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.883681827292,0.871247247537
95,JohnPiper_train22,10,15.9644238949,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.845495843345,0.86570875403
96,Shepherd_train06,10,20.4143750668,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.792585166299,0.834638413148
97,Shepherd_train35,10,21.0998780727,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.760866817979,0.824222756711
98,DorothyDay_train34,10,12.7765541077,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.905081350743,0.931574888691
99,Shepherd_train24,10,20.9103310108,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.775805571739,0.794178969688
100,DorothyDay_train03,10,15.3770480156,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.895640456076,0.891968249567
101,Unitarian_train14,10,29.2572011948,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.889531498633,0.770269078447
102,MehrBaba_test02,10,19.1709849834,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.908003315971,0.905550292712
103,NaumanKhan_train00,10,35.8476688862,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.81595508603,0.7669081413
104,JohnPiper_train25,10,16.2400951385,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.907768376802,0.879566486429
105,Shepherd_train50,9,18.4447619915,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.794372309621,0.727900063501
106,WBC_train07,10,31.292798996,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.911228347461,0.893128656973
107,DorothyDay_train50,10,22.7266018391,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.913864253631,0.917702540016
108,Shepherd_train49,10,18.125442028,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.778869883692,0.871001825906
109,JohnPiper_train07,10,16.08355093,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.898236299606,0.779814152388
110,Shepherd_test16,10,19.8392078876,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.782392930308,0.877715172963
111,WBC_test00,10,19.569206953,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.900007247206,0.777105882046
112,Shepherd_test03,10,20.3778250217,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.798471191248,0.849589959121
113,JohnPiper_test07,10,17.1048939228,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.893328777447,0.8055348923
114,DorothyDay_test21,10,20.3136718273,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.923821729483,0.910920341999
115,DorothyDay_test01,10,12.3980028629,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.917957000909,0.872951969948
116,MehrBaba_train14,10,13.6390199661,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.899463790124,0.826406167602
117,DorothyDay_test14,10,17.6624081135,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.9115803864,0.832015180245
118,WBC_train09,10,19.9011878967,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.933882883891,0.849357393012
119,MehrBaba_train18,5,4.64082717896,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.892072225685,0.807884397758
120,Unitarian_train02,10,29.6508700848,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.849564529349,0.859070235261
121,Shepherd_train23,10,18.3986661434,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.771821593317,0.763803075244
122,Rabbinic_train08,10,16.1043131351,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.912787402488,0.911936127522
123,JohnPiper_train32,10,18.895539999,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.821619637509,0.852058925453
124,Shepherd_train40,10,18.575838089,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.768565832321,0.82020763118
125,JohnPiper_train00,10,16.5687630177,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.891466529682,0.938381427207
126,Shepherd_test19,10,19.5197999477,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.779862718694,0.854804618911
127,WBC_train23,10,21.1723079681,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.915924302179,0.913848426847
128,Shepherd_test08,10,18.8348181248,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.789335810372,0.776085467184
129,JohnPiper_train14,10,16.477463007,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.89966108954,0.891534149121
130,JohnPiper_train20,10,18.9082169533,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.887232748861,0.914085163552
131,Shepherd_train17,10,21.0594210625,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.773838885379,0.779622121964
132,DorothyDay_train38,10,13.6794891357,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.925322366135,0.933048550574
133,JohnPiper_train35,10,18.8219020367,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.884252985039,0.872113652624
134,DorothyDay_test18,10,15.8409581184,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.926030938118,0.900418630391
135,PastorAnderson_test04,10,76.9997329712,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.870466189165,0.838761535553
136,JohnPiper_train09,10,15.427929163,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.916044360756,0.830634739222
137,DorothyDay_train49,10,12.2266328335,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.897315897021,0.920934019542
138,MehrBaba_train17,10,11.0330519676,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.920696486201,0.861454384177
139,JohnPiper_test11,10,16.8667531013,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.885955798442,0.856041345987
140,WBC_test12,6,9.45935320854,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.885424086631,0.936522203949
141,MehrBaba_train01,10,7.27656507492,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.89795711645,0.932415706838
142,PastorAnderson_train06,10,68.6440069675,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.871689173621,0.884200229669
143,Unitarian_test03,10,32.3035600185,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.888323373679,0.841403904648
144,DorothyDay_train24,10,15.9823489189,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.901420677207,0.932859703583
145,DorothyDay_train31,10,17.3532500267,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.937039594727,0.8898656627
146,DorothyDay_train06,10,17.7514178753,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.899310565596,0.782852573364
147,DorothyDay_train17,10,13.4773368835,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.901668093115,0.844281641192
148,DorothyDay_train40,10,14.0576441288,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.902022771289,0.876348848305
149,WBC_train26,10,23.0113129616,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.90799021275,0.89807455049
150,WBC_train21,10,19.7175829411,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.900244757687,0.915708666424
151,WBC_test05,10,18.4303331375,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.891822284295,0.897367186122
152,PastorAnderson_train10,10,64.9649751186,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.898845385214,0.831330492006
153,MehrBaba_train13,10,12.1852509975,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.927879128607,0.798185106147
154,JohnPiper_train12,10,16.9589500427,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.911845956662,0.812503287696
155,Shepherd_train04,10,19.8036649227,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.79081848301,0.897694001585
156,Shepherd_train33,10,22.1545979977,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.744720681556,0.843095296584
157,Shepherd_train26,10,19.9549160004,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.767428317035,0.722602746183
158,DorothyDay_train01,10,15.8541839123,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.917410808277,0.799549402177
159,Unitarian_train12,10,22.2694149017,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.875535246322,0.844697964339
160,MehrBaba_test00,10,13.2737338543,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.907434936941,0.936043487333
161,Rabbinic_train05,10,15.0006740093,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.88159035812,0.933261962224
162,DorothyDay_train52,10,11.6144859791,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.916633578466,0.932780694346
163,Shepherd_train47,10,20.0587618351,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.816871008052,0.796494373355
164,JohnPiper_train05,10,17.8479280472,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.892343310649,0.836149429748
165,Shepherd_test14,10,20.254294157,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.767498485625,0.814768305538
166,WBC_test02,10,18.8314950466,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.904795630435,0.832227604675
167,Shepherd_test05,10,21.9843318462,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.768393681126,0.749106719846
168,JohnPiper_test01,10,16.5808119774,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.853644828863,0.874723241501
169,DorothyDay_test03,10,12.2645800114,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.914674531184,0.857710594306
170,DorothyDay_test12,10,14.2850399017,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.905121860258,0.881667968619
171,Rabbinic_test01,10,15.4415709972,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.920716703571,0.87656314943
172,NaumanKhan_train01,10,27.9531769753,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.869168528874,0.821391754408
173,Unitarian_train04,10,27.7361021042,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.87340681884,0.862225819454
174,DorothyDay_train28,10,15.0903320312,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.940842581959,0.908904026522
175,JohnPiper_train30,10,15.6009998322,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.899540509357,0.861980853053
176,WBC_train10,10,19.454529047,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.891111381747,0.828687554853
177,JohnPiper_test16,10,18.0682580471,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.919918496082,0.928050578517
178,DorothyDay_test08,10,10.9905531406,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.921492445916,0.881359741678
179,Shepherd_train11,10,20.6525318623,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.766812529375,0.771168796855
180,JohnPiper_train10,10,18.7925460339,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.870939959613,0.908942022247
181,Shepherd_train08,10,19.8580031395,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.73570534724,0.736889959372
182,WBC_train29,3,7.54225206375,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.894374340391,0.896593044335
183,PastorAnderson_test02,10,61.1438288689,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.889981731957,0.921427240731
184,DorothyDay_train10,10,13.3685429096,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.913259268072,0.892015102639
185,WBC_train03,10,23.4199779034,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.894296906849,0.86815416679
186,WBC_test10,10,19.8293559551,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.889056625273,0.951938688532
187,MehrBaba_train03,10,14.7753419876,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.858942147127,0.932040349829
188,PastorAnderson_train00,10,75.7021448612,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.880833859883,0.842816848763
189,Unitarian_test01,10,23.8872179985,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.841688457489,0.864894156638
190,Shepherd_train03,10,20.766949892,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.794646189284,0.794239537469
191,DorothyDay_train26,10,14.6908500195,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.921271246291,0.846957679939
192,Shepherd_train38,10,21.9334139824,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.789617339671,0.79475665534
193,DorothyDay_train37,10,12.6141498089,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.916138143609,0.881554585836
194,Unitarian_train08,10,21.5085401535,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.876250072143,0.820524763598
195,Shepherd_train29,10,18.9850358963,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.753737734007,0.770218312816
196,DorothyDay_train04,10,12.5564129353,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.893002948419,0.818603402268
197,MehrBaba_test07,10,11.9795758724,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.897541220796,0.804994933229
198,DorothyDay_train44,10,18.872918129,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.893027536031,0.888314771278
199,DorothyDay_train19,10,15.768404007,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.913448722909,0.915087066997
