,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.0562548637,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.68834863773,0.0976689805294
1,Shepherd_train32,10,19.5229549408,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.64303567345,0.0111423736803
2,Shepherd_train27,10,18.3081429005,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.670214317496,0.058986695341
3,Unitarian_train13,10,22.8800070286,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.710362270517,0.0744140482289
4,MehrBaba_test01,10,12.8959789276,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.794779667263,0.339211153985
5,JohnPiper_train26,10,16.849875927,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.812214383183,0.135624891369
6,Shepherd_train44,10,18.9722490311,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.669124137542,0.093761959147
7,JohnPiper_train04,10,19.1161460876,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.797825384994,0.0798347988097
8,Shepherd_test15,10,18.5875771046,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.637479679017,0.0202419598087
9,Shepherd_test04,10,19.334952116,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.636925488607,0.0156971459222
10,JohnPiper_test02,10,17.8909230232,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.828657740723,0.0492909919053
11,DorothyDay_test02,10,11.2638449669,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.807477269275,0.200034786795
12,DorothyDay_test13,10,11.3307139874,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.814251197293,0.0501229744467
13,Rabbinic_test02,10,15.3402359486,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.78519811459,0.0483355418479
14,Unitarian_train07,10,25.3630590439,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.727548324251,0.0528133904395
15,DorothyDay_train29,10,9.6897149086,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.730032748727,0.0285187330682
16,JohnPiper_train31,10,16.3144478798,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.807442802077,0.122951542959
17,WBC_train13,10,20.9770088196,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.788649823809,0.080583097841
18,JohnPiper_test15,10,19.3905460835,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.714725049286,0.155589935433
19,MehrBaba_train05,10,12.8733570576,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.762934030355,0.102065922742
20,Shepherd_train10,10,19.3918671608,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.682702533798,0.106943387108
21,Shepherd_train09,10,18.9342930317,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.675045204133,0.00840005490835
