,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.8092441559,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.575489957425,0.197515689398
1,Shepherd_train32,10,21.4816510677,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.640278125214,0.175143589807
2,Shepherd_train27,10,22.2412650585,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.580846651027,0.273212109208
3,Unitarian_train13,10,28.5130259991,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.624307075425,0.358053194917
4,MehrBaba_test01,10,10.8285520077,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.723663991459,0.515794999928
5,JohnPiper_train26,10,22.3292109966,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.688333776901,0.453200273798
6,Shepherd_train44,10,23.411673069,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.600394527671,0.288081334715
7,JohnPiper_train04,10,18.1019530296,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.760962220196,0.228077119336
8,Shepherd_test15,10,21.7836370468,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.554860899962,0.39193952148
9,Shepherd_test04,10,20.2190380096,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.614681039267,0.23207923883
10,JohnPiper_test02,10,21.1859440804,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.677465632181,0.256331345817
11,DorothyDay_test02,10,11.2974448204,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.713470402081,0.283855804309
12,DorothyDay_test13,10,12.087020874,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.630124778799,0.393699667135
13,Rabbinic_test02,10,15.2065589428,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.756056594918,0.269495252651
14,Unitarian_train07,10,32.4199929237,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.625469547147,0.555707438814
15,DorothyDay_train29,10,10.0309939384,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.655085453323,0.346716886372
16,JohnPiper_train31,10,19.3910040855,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.684049905777,0.203764683363
17,WBC_train13,10,22.2972290516,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.66704468842,0.392176414888
18,JohnPiper_test15,10,20.774312973,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.660810577014,0.349644359873
