,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.0547749996,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.891708245033,0.92584505992
1,Shepherd_train32,10,24.1635389328,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.917567685533,0.940413491533
2,Shepherd_train27,10,22.7235798836,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.920068959971,0.930603200244
3,Unitarian_train13,10,29.1380670071,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.829425994204,0.958205074145
4,MehrBaba_test01,10,17.07208395,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.968496956555,0.988876921655
5,JohnPiper_train26,10,20.3266510963,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.976206113266,0.975720995266
6,Shepherd_train44,10,23.5215611458,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.901904978573,0.891858926845
7,JohnPiper_train04,10,23.7219281197,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.971109557328,0.96117740684
8,Shepherd_test15,10,23.1785550117,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.8958295942,0.902790495535
9,Shepherd_test04,10,23.8843848705,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.898825625103,0.87560672432
10,JohnPiper_test02,10,21.7010269165,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.979009426256,0.985923302817
11,DorothyDay_test02,10,14.8953640461,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.983208634757,0.992645014832
12,DorothyDay_test13,10,15.1361050606,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.982669927562,0.975850421691
13,Rabbinic_test02,10,20.243970871,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.976002637291,0.974844895419
14,Unitarian_train07,10,32.6821670532,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.969413422706,0.95774300864
15,DorothyDay_train29,10,12.9480400085,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.976806381238,0.98043380416
16,JohnPiper_train31,10,20.0900030136,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.983680953067,0.974205454278
17,WBC_train13,10,26.0892658234,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.983183558095,0.986533837752
18,JohnPiper_test15,10,23.8194401264,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.941561760776,0.947072653141
19,MehrBaba_train05,10,16.8919541836,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.953338666448,0.946048162822
20,Shepherd_train10,10,24.0298638344,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.885601715787,0.905069043366
21,Shepherd_train09,10,23.6084191799,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.896684474705,0.879404925854
22,DorothyDay_train20,10,17.2687211037,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.977955896505,0.989522368126
23,JohnPiper_train38,10,22.9500229359,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.975544089381,0.966429947746
24,PastorAnderson_test01,10,83.2385368347,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.964722601212,0.961982880398
