,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.0196149349,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.732466627255,0.0659571836454
1,Shepherd_train32,10,18.6698510647,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.781906017554,0.000324382434164
2,Shepherd_train27,10,19.198390007,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.764904855597,0.0552424885884
3,Unitarian_train13,10,24.0673758984,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.84583226397,0.125709520805
4,MehrBaba_test01,10,9.26712703705,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.896984382453,0.268678317171
5,JohnPiper_train26,10,19.1403529644,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.894461514905,0.25225682282
6,Shepherd_train44,10,20.1574399471,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.788615164667,0.0587590644598
7,JohnPiper_train04,10,15.6561119556,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.934403406726,0.0111279845613
8,Shepherd_test15,10,18.951280117,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.751555866142,0.173754089621
9,Shepherd_test04,10,17.4254198074,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.797596155658,0.0608907149267
10,JohnPiper_test02,10,18.2129290104,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.834467387276,0.13949923296
11,DorothyDay_test02,10,9.64897799492,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.91229483176,0.142268088267
12,DorothyDay_test13,10,10.3351240158,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.891363206791,0.218437163386
13,Rabbinic_test02,10,12.7982959747,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.927371637048,0.0531085157667
