,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
14,Unitarian_train07,10,38.1371319294,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.805015090165,0.598655699732
15,DorothyDay_train29,10,17.579387188,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.828950390426,0.703703666742
16,JohnPiper_train31,10,21.4756970406,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.836404490107,0.704160709173
17,WBC_train13,10,24.0510179996,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.799013586998,0.593234780184
18,JohnPiper_test15,10,21.9994068146,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.817230577629,0.716806351456
19,MehrBaba_train05,10,14.0291199684,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.797572702339,0.75767495798
20,Shepherd_train10,10,24.9589779377,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.689610751078,0.615504761534
21,Shepherd_train09,10,23.9659779072,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.71896171575,0.592926177114
22,DorothyDay_train20,10,22.0818500519,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.862011363687,0.615029668317
23,JohnPiper_train38,10,22.8160171509,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.793915632968,0.651313642023
24,PastorAnderson_test01,10,84.2015359402,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.790765709797,0.747363306875
25,DorothyDay_train13,10,12.0429592133,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.838514795638,0.761492255727
26,WBC_train00,10,23.5427370071,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.792231953893,0.740401675123
27,DorothyDay_train41,10,15.6741168499,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.844547871865,0.688611293688
28,WBC_test11,10,27.1998717785,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.809441692598,0.658033738742
29,NaumanKhan_test00,10,43.3463439941,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.752805385161,0.699487049581
30,Rabbinic_train04,10,16.1823198795,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.835353007344,0.716579993005
31,MehrBaba_train02,10,13.748568058,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.863417131913,0.656422365664
32,NaumanKhan_test01,10,43.4076931477,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.708043250584,0.600323175947
33,PastorAnderson_train01,10,92.4506831169,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.813530781138,0.745137555105
34,Unitarian_test06,10,34.8055620193,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.756776878675,0.536585736595
35,Shepherd_train19,10,22.9949669838,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.697183944723,0.644460724538
36,Shepherd_train00,10,22.851719141,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.692015952054,0.752655198381
37,DorothyDay_train27,10,11.1372470856,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.829196651963,0.641653999677
38,Shepherd_train37,10,25.1484539509,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.704225947613,0.603791127746
39,DorothyDay_train36,10,13.8250820637,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.826012824131,0.761039881575
40,DorothyDay_train05,10,21.4521369934,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.837043877687,0.796190642372
41,Unitarian_train16,10,37.1872198582,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.774223197733,0.602690753344
42,MehrBaba_test04,10,20.5936319828,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.855008403035,0.754123978559
43,DorothyDay_train18,10,12.5720169544,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.860609605055,0.605446443537
44,JohnPiper_train15,10,18.0436720848,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.807853049355,0.57648162725
45,JohnPiper_train23,10,23.5257048607,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.737885153804,0.733800889086
46,Shepherd_test10,10,26.0210318565,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.697237473683,0.63555035202
47,WBC_test06,10,25.6479868889,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.843698001907,0.837844148221
48,Shepherd_test01,10,24.1644670963,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.714802310197,0.687572828669
49,JohnPiper_test05,10,21.0840189457,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.877705605544,0.814861666659
50,PastorAnderson_train15,9,91.2680108547,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.791132599099,0.699505141726
51,DorothyDay_test23,3,3.94555497169,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.872535673924,0.489411791078
52,DorothyDay_test07,10,16.6515040398,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.820232530452,0.601649244879
53,MehrBaba_train16,10,14.0391018391,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.875398932091,0.721339079872
54,DorothyDay_test16,10,14.6535241604,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.844089927507,0.731296640573
55,Shepherd_train30,10,26.0174920559,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.723035379778,0.621501557292
56,Unitarian_train00,10,25.4919559956,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.804374995117,0.544341159983
57,Shepherd_train21,10,24.5336649418,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.695515585508,0.573111255696
58,Unitarian_train11,10,32.360751152,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.74263519053,0.550366357431
59,JohnPiper_train28,10,19.9666550159,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.816475275869,0.680335993157
60,WBC_train27,10,32.4779429436,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.807488815368,0.776979258127
61,Shepherd_train42,10,24.1071879864,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.662128840264,0.559905100082
62,JohnPiper_train02,10,22.4588630199,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.791740502661,0.726357876497
63,Shepherd_test06,10,22.4255399704,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.724013571764,0.586538334587
64,NaumanKhan_train05,8,33.1275658607,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.719485094873,0.511187119638
65,DorothyDay_test11,10,18.0007929802,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.83321804439,0.818207298227
66,Rabbinic_test04,10,17.1967360973,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.838705321679,0.598284456885
67,Rabbinic_train06,10,18.6066880226,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.854822019886,0.588314112068
68,Shepherd_train15,10,23.0361468792,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.690325268409,0.78289692924
69,Unitarian_train18,10,35.1930990219,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.811632628033,0.58669267575
70,WBC_train17,10,28.8730809689,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.780350856185,0.6141533583
71,WBC_train25,10,26.3612260818,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.794497398303,0.690090542808
72,WBC_train05,10,22.5758910179,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.823499491005,0.787684919529
73,PastorAnderson_test06,9,69.771073103,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.79980656247,0.576884223879
74,WBC_train15,10,26.8351061344,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.845233912391,0.751625753908
75,WBC_train07,10,25.2384779453,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.792281871511,0.786055035501
76,JohnPiper_test13,10,19.4248330593,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.797335992451,0.741776115237
77,WBC_train18,10,28.7150189877,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.832297379392,0.694491176385
78,DorothyDay_test18,10,15.5553469658,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.851615635354,0.782427006504
79,MehrBaba_train07,10,13.0781130791,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.837637205129,0.686437332738
80,PastorAnderson_train04,10,77.2918400764,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.799760387066,0.816534910273
81,Shepherd_train12,10,25.6981678009,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.714824834538,0.688728094831
82,DorothyDay_train22,10,15.2467339039,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.862586632207,0.732038069106
83,DorothyDay_train33,10,14.0615289211,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.839769477161,0.632829212119
84,Rabbinic_train10,10,15.4183318615,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.815327010451,0.726450186903
85,DorothyDay_train08,10,18.3666269779,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.84816329849,0.66439376292
86,DorothyDay_train15,10,11.3766918182,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.851410927803,0.652384549057
87,DorothyDay_train42,10,16.0833120346,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.867265443563,0.747417901048
88,JohnPiper_train37,10,19.8892328739,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.820436028794,0.66690037699
89,Shepherd_test20,10,23.4587831497,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.682660260599,0.637463643782
90,NaumanKhan_test02,6,26.2538728714,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.770533888756,0.601546683032
91,JohnPiper_test08,10,21.0144340992,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.78610203888,0.759441066242
92,PastorAnderson_train12,10,85.666328907,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.811289386082,0.774984532514
93,PastorAnderson_train03,10,90.1099021435,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.79072610993,0.773714377111
94,WBC_train08,10,23.2754499912,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.801885666402,0.746438420716
95,Unitarian_test04,10,36.0264959335,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.776461007565,0.756949155731
96,JohnPiper_train22,10,21.6746220589,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.835753066358,0.665285738369
97,Shepherd_train06,10,20.3695361614,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.699861374978,0.551868013716
98,Shepherd_train35,10,22.0543379784,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.705384276794,0.545909930355
99,DorothyDay_train34,10,17.7490329742,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.849824619082,0.651180692709
100,Shepherd_train24,10,24.4533390999,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.703212370078,0.66010796283
101,DorothyDay_train03,10,16.280228138,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.829776767981,0.824960527831
102,Unitarian_train14,10,31.6446509361,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.814513687203,0.622656763762
103,MehrBaba_test02,10,15.1733999252,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.861428779508,0.648416533448
104,DorothyDay_train51,10,14.7280509472,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.87563377471,0.703075953359
105,NaumanKhan_train00,10,31.4206218719,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.798424509561,0.601069431215
106,JohnPiper_train25,10,17.3766851425,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.885898609788,0.832343555377
107,Shepherd_train50,9,21.2351109982,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.667340028383,0.676899055699
108,JohnPiper_train19,10,19.4753670692,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.865689431588,0.803533328486
109,DorothyDay_train50,10,8.50456500053,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.830856608834,0.617117794109
110,Shepherd_train49,10,22.7122988701,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.74489712382,0.563996348322
111,WBC_train19,10,21.1804289818,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.79496590342,0.662585844668
112,Shepherd_test16,10,23.8403830528,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.67981110178,0.675917760854
113,WBC_test00,10,23.0031878948,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.807513104425,0.780988021471
114,Shepherd_test03,10,24.4512150288,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.707697881024,0.536656611667
115,JohnPiper_test07,10,19.8382461071,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.831352216178,0.731705229058
116,DorothyDay_test21,10,23.5357010365,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.845780233674,0.687150840165
117,DorothyDay_test01,10,20.9906759262,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.854159169677,0.727640097051
118,MehrBaba_train14,10,17.0073080063,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.819117030826,0.743590778645
119,DorothyDay_test14,10,18.3955850601,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.854928162466,0.756652994085
120,WBC_train09,10,24.7367589474,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.798761889091,0.566037072876
121,MehrBaba_train18,5,7.85136818886,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.846872255356,0.697951412184
122,Unitarian_train02,10,27.4554040432,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.774887677598,0.821833530283
123,Shepherd_train23,10,21.9362461567,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.708463087352,0.740917448978
124,Rabbinic_train08,10,16.9136779308,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.870335441885,0.688837324781
125,JohnPiper_train32,10,20.913189888,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.845827998213,0.674551559163
126,Shepherd_train40,10,24.8257279396,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.712652970996,0.625448583487
127,JohnPiper_train00,10,20.2495760918,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.778691913176,0.578399684364
128,Shepherd_test19,10,22.3466579914,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.684142387562,0.556836393529
129,WBC_train23,10,24.9837110043,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.802902606462,0.79684700499
130,Shepherd_test08,10,24.7444648743,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.698385166896,0.655912957821
131,JohnPiper_train14,10,21.5719590187,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.836468950392,0.645392061428
132,JohnPiper_train20,10,19.0865859985,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.849140788099,0.627530225709
133,Shepherd_train17,10,24.95180583,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.667382407895,0.635439337606
134,DorothyDay_train38,10,19.6818618774,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.864501522823,0.723961747661
135,JohnPiper_train35,10,19.7805030346,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.803986976832,0.726807365563
136,PastorAnderson_test04,10,84.3622188568,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.791275003027,0.7743749974
137,JohnPiper_train09,10,19.4149751663,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.877072665018,0.670492947378
138,DorothyDay_train49,10,15.4345490932,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.848357846135,0.651957618298
139,MehrBaba_train17,10,15.7933499813,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.820141346219,0.649966828194
140,JohnPiper_test11,10,18.2253260612,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.791800312715,0.744229854861
141,WBC_test12,6,16.9283020496,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.829399274404,0.732081383942
142,MehrBaba_train01,10,14.6464221478,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.81827638183,0.776360448176
143,PastorAnderson_train06,10,79.8016550541,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.768796598191,0.787958249934
144,Unitarian_test03,10,32.6195268631,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.78933581525,0.587411472773
145,DorothyDay_train24,10,13.0822370052,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.849262495317,0.754009637844
146,DorothyDay_train31,10,21.3997950554,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.816485560125,0.56548239387
147,DorothyDay_train06,10,16.1666750908,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.828357603815,0.676618289687
148,DorothyDay_train17,10,18.5751478672,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.843474530627,0.726137128132
149,DorothyDay_train40,10,12.585144043,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.850940267607,0.748019214809
150,WBC_train21,10,20.3342599869,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.804633995469,0.712615858512
151,WBC_test05,10,24.0532331467,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.853421884957,0.752186749922
152,PastorAnderson_train10,10,70.5280370712,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.823132685034,0.785637613071
153,MehrBaba_train13,10,13.488038063,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.841634395413,0.450734096116
154,JohnPiper_train12,10,19.0255711079,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.835929013253,0.635980899499
155,Shepherd_train04,10,25.0531668663,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.706659969539,0.650081131201
156,Shepherd_train33,10,21.9131979942,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.695830859786,0.573516032099
157,Shepherd_train26,10,23.3209781647,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.695443092989,0.609113898341
158,DorothyDay_train01,10,19.9325809479,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.853963109433,0.693562460368
159,Unitarian_train12,10,34.033203125,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.783768992382,0.625248272882
160,MehrBaba_test00,10,11.5269801617,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.818124905022,0.72793052878
161,Rabbinic_train05,10,16.9484770298,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.804141684226,0.694829247781
162,DorothyDay_train52,10,16.2191381454,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.867009018713,0.8141870478
163,Shepherd_train47,10,20.680546999,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.698662618629,0.654609870586
164,JohnPiper_train05,10,22.8278250694,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.836820821155,0.703201557207
165,Shepherd_test14,10,22.285640955,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.686940697213,0.618566037938
166,WBC_test02,10,23.4700708389,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.796701701917,0.793709058463
167,Shepherd_test05,10,25.2323191166,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.653559061517,0.693282954605
168,JohnPiper_test01,10,19.2359361649,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.830048248881,0.713554188705
169,DorothyDay_test03,10,21.2369599342,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.83634581438,0.769908923608
170,DorothyDay_test12,10,17.7944440842,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.861431047001,0.628924212833
171,Rabbinic_test01,10,20.0331289768,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.808499366213,0.746195777753
172,NaumanKhan_train01,10,33.0590639114,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.764561912513,0.57231655595
173,Unitarian_train04,10,32.225507021,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.792158316018,0.568823348789
174,DorothyDay_train28,10,9.14241886139,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.814985193586,0.646596224698
175,JohnPiper_train30,10,20.0464529991,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.895579410412,0.765960867569
176,WBC_train10,10,29.5367629528,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.860413927692,0.765373037066
177,JohnPiper_test16,10,21.9747498035,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.739941114725,0.783969277886
178,DorothyDay_test08,10,27.4996109009,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.829638987874,0.722833425466
179,Shepherd_train11,10,21.9983568192,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.710257159929,0.669849948047
180,JohnPiper_train10,10,20.4256191254,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.795993355251,0.532440728602
181,Shepherd_train08,10,24.2663228512,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.681288406247,0.602098659127
182,WBC_train29,3,7.2317609787,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.831463181637,0.741548148141
183,PastorAnderson_test02,10,85.1717991829,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.793801030034,0.745282295109
184,DorothyDay_train10,10,20.4140908718,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.830132362755,0.657618403237
185,WBC_train03,10,22.5713479519,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.791455765468,0.612860332752
186,WBC_test10,10,21.924546957,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.810727238386,0.736602683837
187,MehrBaba_train03,10,12.1858119965,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.818963722641,0.750001155527
188,PastorAnderson_train00,10,68.8821511269,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.828654986893,0.781872962436
189,Unitarian_test01,10,30.639013052,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.792770090392,0.748417745076
190,Shepherd_train03,10,22.0960938931,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.697186912822,0.585006420436
191,DorothyDay_train26,10,12.3041338921,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.842839935952,0.650926428506
192,Shepherd_train38,10,22.2073760033,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.684642139951,0.66215013466
193,DorothyDay_train37,10,19.4121420383,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.857308240173,0.678563143116
194,Unitarian_train08,10,27.4382908344,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.771006985544,0.729462167488
195,Shepherd_train29,10,21.5255720615,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.720300103829,0.568685339244
196,DorothyDay_train04,10,14.5634109974,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.833192370546,0.730642000504
197,MehrBaba_test07,10,13.630325079,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.859539837199,0.666937556027
198,DorothyDay_train44,10,19.4904351234,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.888414616687,0.660050934851
199,DorothyDay_train19,10,8.92632889748,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.88186993169,0.721057854371
