,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.6842339039,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.725075587438,0.0659757352988
1,Shepherd_train32,10,19.3620090485,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.779009165602,0.000326700066167
2,Shepherd_train27,10,19.7986450195,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.751312066627,0.0548315332257
3,Unitarian_train13,10,24.6619329453,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.82977739007,0.124424772325
4,MehrBaba_test01,10,9.5524418354,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.888544539669,0.268594171776
5,JohnPiper_train26,10,19.7366120815,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.875813774724,0.252733836485
6,Shepherd_train44,10,20.8379058838,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.775085438338,0.0594130352493
7,JohnPiper_train04,10,16.1324179173,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.923512482821,0.0108141139491
8,Shepherd_test15,10,19.4973349571,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.734993283281,0.173777478
9,Shepherd_test04,10,17.9423689842,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.777379767982,0.0607990623449
10,JohnPiper_test02,10,18.7452001572,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.825899888695,0.139486846338
11,DorothyDay_test02,10,9.97183299065,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.896631163707,0.139989735683
12,DorothyDay_test13,10,10.6257078648,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.874757225716,0.21970618781
13,Rabbinic_test02,10,13.2849199772,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.916024148963,0.0537748601721
14,Unitarian_train07,10,28.4387259483,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.845910614062,0.265173819472
15,DorothyDay_train29,10,8.80778384209,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.847026163633,0.12507585079
16,JohnPiper_train31,10,17.3171107769,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.884028720832,0.128046732097
17,WBC_train13,10,19.7291080952,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.872085170093,0.162740933344
