,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.1787149906,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.644929907383,0.407605549942
1,Shepherd_train32,10,20.0742750168,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.709369039041,0.384791343304
2,Shepherd_train27,10,20.2652859688,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.649912435653,0.499104992659
3,Unitarian_train13,10,26.2042069435,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.751518725215,0.480959054614
4,MehrBaba_test01,10,9.94026184082,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.812533447619,0.648513391576
5,JohnPiper_train26,10,20.5214290619,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.800980597529,0.674877467572
6,Shepherd_train44,10,21.4075551033,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.697834349176,0.490802477458
7,JohnPiper_train04,10,16.6683459282,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.863090998939,0.495637061444
8,Shepherd_test15,10,19.9569139481,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.653454011464,0.60114949477
9,Shepherd_test04,10,18.5924611092,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.708242339628,0.475438503086
10,JohnPiper_test02,10,19.3106701374,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.731601851054,0.385520417516
11,DorothyDay_test02,10,10.3753662109,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.808345362574,0.537865828601
12,DorothyDay_test13,10,11.132889986,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.765430476077,0.474767365629
13,Rabbinic_test02,10,13.9714391232,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.839191487011,0.52527249917
14,Unitarian_train07,10,29.748374939,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.743785274641,0.718495980866
15,DorothyDay_train29,10,9.16306400299,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.784063258998,0.567822202745
16,JohnPiper_train31,10,17.6275780201,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.803837727049,0.37581952572
17,WBC_train13,10,20.2375998497,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.789335296515,0.589808197539
18,JohnPiper_test15,10,19.1696009636,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.799673623403,0.554225092018
19,MehrBaba_train05,10,13.9454050064,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.814126746169,0.401058908416
20,Shepherd_train10,10,18.1804521084,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.674576807114,0.345710785014
21,Shepherd_train09,10,18.5943109989,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.715733453628,0.530959369209
22,DorothyDay_train20,10,13.4251329899,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.804353856889,0.548702863422
23,JohnPiper_train38,10,17.1700048447,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.791775621624,0.436434588557
24,PastorAnderson_test01,10,71.81767416,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.76561376286,0.651220930487
25,DorothyDay_train13,10,11.3086528778,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.810066392724,0.475689529221
26,WBC_train00,10,21.1146161556,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.755180769474,0.58248313717
27,DorothyDay_train41,10,13.6186299324,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.811276204398,0.753475151292
28,WBC_test11,10,19.7413618565,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.790306229474,0.390745510107
29,WBC_test09,10,22.9811439514,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.81923502045,0.660490379811
30,Rabbinic_train04,10,15.0312972069,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.810103723466,0.585296573743
31,MehrBaba_train02,10,16.1634840965,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.734221835252,0.57754180439
32,NaumanKhan_test01,10,29.6898379326,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.801863119819,0.57292975312
33,PastorAnderson_train01,10,64.9595689774,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.764400268258,0.429794996461
34,Unitarian_test06,10,30.8197600842,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.788725113657,0.462907756204
35,Shepherd_train19,10,20.6539108753,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.72635528156,0.473930335994
36,Shepherd_train00,10,19.7636420727,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.692522747619,0.471222676538
37,DorothyDay_train27,10,15.8299748898,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.836161263841,0.699722108573
38,Shepherd_train37,10,19.1469419003,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.707174714156,0.537102726992
39,DorothyDay_train36,10,15.2512178421,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.80242111443,0.461404528922
40,DorothyDay_train05,10,20.6561629772,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.835996320129,0.472722987035
41,Unitarian_train16,10,21.4208939075,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.776303493908,0.563978316504
