,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
52,DorothyDay_test07,10,13.1100051403,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.974455284271,0.965089458938
53,MehrBaba_train16,10,21.286812067,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.962373151339,0.961717085837
54,DorothyDay_test16,10,18.3574290276,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.971984669635,0.978411606118
55,Shepherd_train30,10,22.2299880981,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.822910155983,0.893373543188
56,Unitarian_train00,10,24.7283301353,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.949959068898,0.940070748895
57,Shepherd_train21,10,23.2851090431,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.789131251918,0.868410661139
58,Unitarian_train11,10,31.3949291706,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.880634716289,0.932142746552
59,JohnPiper_train28,10,19.4327738285,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.945069884047,0.939586312098
60,WBC_train27,10,26.2418060303,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.965981961022,0.960465880981
61,Shepherd_train42,10,20.4994440079,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.807910697857,0.838184787951
62,JohnPiper_train02,10,18.727437973,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.959308119695,0.934389225779
63,Shepherd_test06,10,24.2686429024,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.822042421707,0.88855641633
64,NaumanKhan_train05,8,20.9667191505,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.90429027588,0.830538433519
65,DorothyDay_test11,10,14.7061569691,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.97307957537,0.963330339179
66,Rabbinic_test04,10,18.87834692,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.973803890728,0.958106210704
67,Rabbinic_train06,10,18.0451369286,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.979167940673,0.958028552126
68,Shepherd_train15,10,24.479569912,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.838614043478,0.904758280063
69,Unitarian_train18,10,23.2201859951,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.963166825763,0.925565509524
70,JohnPiper_train09,10,31.3868980408,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.968537015466,0.949835513841
71,WBC_train25,10,41.9290838242,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.979257976853,0.968449519694
72,WBC_train05,10,23.3228449821,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.953266286099,0.925107853498
73,PastorAnderson_test06,9,64.2707970142,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.953976813507,0.924578267299
74,WBC_train15,10,22.1974420547,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.960698352219,0.969438426927
75,WBC_train07,10,26.2999420166,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.963245624958,0.969638353454
76,JohnPiper_test13,10,19.733217001,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.967659457154,0.926249572298
77,JohnPiper_train06,10,21.8914129734,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.968594304875,0.924672774014
78,MehrBaba_train07,10,15.1324520111,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.947720720036,0.941855524634
79,PastorAnderson_train04,10,91.735678196,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.94485486012,0.946317857127
80,Shepherd_train12,10,21.7307939529,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.84810054358,0.907325066027
81,DorothyDay_train22,10,13.4193279743,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.975846967037,0.916993261388
82,DorothyDay_train33,10,18.4584519863,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.976736680613,0.957005413516
83,Rabbinic_train10,10,19.0633871555,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.964154289855,0.964812801249
84,DorothyDay_train08,10,13.0872998238,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.968255446842,0.948406533062
85,DorothyDay_train15,10,23.4206151962,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.972750546703,0.970774530161
86,DorothyDay_train42,10,18.1252470016,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.975522081642,0.958712529489
87,JohnPiper_train37,10,19.6963250637,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.966378786741,0.963542093922
88,Shepherd_test20,10,24.3548998833,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.841589824002,0.88885335245
89,NaumanKhan_test02,6,32.6924209595,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.960524825691,0.902089056304
90,JohnPiper_test08,10,20.5423309803,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.969647775973,0.949281160493
91,PastorAnderson_train12,10,72.498445034,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.957999888561,0.943175570975
92,PastorAnderson_train03,10,63.8604860306,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.957508341925,0.91264296513
93,NaumanKhan_train01,10,43.7880420685,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.933610241961,0.786524070798
94,Unitarian_test04,10,34.116574049,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.911074947047,0.864904288564
95,JohnPiper_train22,10,18.7414019108,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.896305822563,0.95718438737
96,Shepherd_train06,10,22.4978721142,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.822654443347,0.933073346633
97,Shepherd_train35,10,23.4727811813,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.817479157497,0.864933137149
98,DorothyDay_train34,10,24.2099092007,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.968979180849,0.932577596096
99,Shepherd_train24,10,25.8710348606,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.810079478289,0.918557824116
100,DorothyDay_train03,10,11.1263749599,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.963667961689
101,Unitarian_train14,10,32.1603219509,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.904869102922,0.894505506437
102,MehrBaba_test02,10,22.7027001381,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.960375594115,0.955465477805
103,DorothyDay_train51,10,16.0490369797,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.970510936466,0.92981462264
104,NaumanKhan_train00,10,31.4699680805,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.954811611776,0.931068577666
105,JohnPiper_train25,10,20.0148510933,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.956927334792,0.932796669792
106,Shepherd_train50,9,21.1467101574,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.790809523705,0.92424737851
107,JohnPiper_train19,10,22.2270629406,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.909558474894,0.927475382055
108,DorothyDay_train50,10,13.5177338123,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.974046347183,0.960069289836
109,Shepherd_train49,10,24.4118640423,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.822601930611,0.910890488556
110,JohnPiper_train07,10,22.913777113,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.946388026408,0.92337563554
111,Shepherd_test16,10,22.286067009,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.81309839584,0.880978222737
112,WBC_test00,10,23.2501170635,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.960655312148,0.971900638931
113,Shepherd_test03,10,24.1203639507,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.813096735413,0.932104641493
114,JohnPiper_test07,10,19.6662428379,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.872207518804,0.897242551932
115,DorothyDay_test21,10,13.6040492058,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.97087439864,0.95059189796
116,DorothyDay_test01,10,19.252174139,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.97614098757,0.950962623088
117,MehrBaba_train14,10,11.7339999676,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.974776815699,0.953110067969
118,DorothyDay_test14,10,18.1605639458,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.962562562652,0.967371130744
119,WBC_train09,10,22.873855114,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.967430449467,0.957675893595
120,MehrBaba_train18,5,8.67409706116,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.963205067392,0.945667622651
121,Unitarian_train02,10,36.847867012,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.938241891,0.898272920711
122,Shepherd_train23,10,24.8729410172,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.857130645034,0.944097711973
123,Rabbinic_train08,10,16.4274909496,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.968123283394,0.925151423999
124,JohnPiper_train32,10,20.2215027809,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.969267861804,0.945056985996
125,Shepherd_train40,10,25.5806221962,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.786369057821,0.89930716888
126,JohnPiper_train00,10,21.315046072,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.954158925539,0.925208548037
127,Shepherd_test19,10,23.2895309925,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.822720703926,0.898347526733
128,WBC_train23,10,24.6441009045,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.973347422349,0.954017773773
129,Shepherd_test08,10,23.2652649879,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.849772205083,0.901036517919
130,JohnPiper_train14,10,20.6912379265,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.963474744923,0.972633054642
131,JohnPiper_train20,10,19.9416508675,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.960930920179,0.953444566645
132,Shepherd_train17,10,24.4777610302,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.807205471493,0.879711212579
133,DorothyDay_train38,10,19.2564740181,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.976049977693,0.951468559839
134,JohnPiper_train35,10,22.1168279648,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.974323034827,0.915530863115
135,DorothyDay_test18,10,19.4564368725,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.973375618851,0.936289318745
136,PastorAnderson_test04,10,76.7190189362,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.943994094384,0.938657669525
137,WBC_train17,10,28.1477689743,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.964412610599,0.980189849544
138,DorothyDay_train49,10,12.7758529186,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.966881713277,0.926341258196
139,MehrBaba_train17,10,14.3617420197,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.95841652063,0.933871041412
140,JohnPiper_test11,10,19.722645998,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.951476246145,0.874464011476
141,WBC_test12,6,15.191920042,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.975070979533,0.922342447044
142,MehrBaba_train01,10,12.7924931049,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.967948126101,0.952504200835
143,PastorAnderson_train06,10,87.9521501064,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.9425902012,0.967750041457
144,Unitarian_test03,10,34.7695560455,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.954528535415,0.90342241425
145,DorothyDay_train24,10,12.944920063,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.974348693634,0.945827097683
146,DorothyDay_train31,10,19.0723881721,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.974280292578,0.956273600632
147,DorothyDay_train06,10,12.6269848347,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.964732227115,0.928407664597
148,DorothyDay_train17,10,17.5711650848,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.9719832956,0.928991821983
149,DorothyDay_train40,10,15.4274020195,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.97946817256,0.960231230955
150,WBC_train21,10,29.7287559509,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.960632287879,0.92510827124
151,WBC_test05,10,26.1617209911,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.973150159818,0.958703176831
152,PastorAnderson_train10,10,83.9427280426,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.941382115324,0.939224078304
153,MehrBaba_train13,10,14.7215878963,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.957471088668,0.93380142525
154,JohnPiper_train12,10,20.4299080372,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.970600564266,0.94997224671
155,Shepherd_train04,10,24.7193241119,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.825849542412,0.912175466705
156,Shepherd_train33,10,24.8491361141,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.860865746097,0.872392395782
157,Shepherd_train26,10,24.8352811337,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.81882110324,0.895618339086
158,DorothyDay_train01,10,19.234443903,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.966219985875,0.931527709594
159,Unitarian_train12,10,27.291836977,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.916848030376,0.965431983829
160,MehrBaba_test00,10,12.3799908161,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.949794607353,0.965048452261
161,Rabbinic_train05,10,17.1813869476,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.977966523395,0.960151742737
162,DorothyDay_train52,10,14.6493530273,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.969829724627,0.966837089336
163,Shepherd_train47,10,25.9480731487,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.825409754824,0.932756379069
164,JohnPiper_train05,10,20.7122120857,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.951268291834,0.94617151651
165,Shepherd_test14,10,24.2350440025,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.828826023758,0.894961848358
166,WBC_test02,10,22.8442308903,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.966144790108,0.96510969433
167,Shepherd_test05,10,26.2975559235,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.794226568365,0.913964923211
168,JohnPiper_test01,10,21.6153848171,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.957429604438,0.8954640395
169,DorothyDay_test03,10,18.3110601902,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.973359366655,0.948998315935
170,DorothyDay_test12,10,17.5514500141,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.974058973164,0.948323195456
171,Rabbinic_test01,10,16.2913460732,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.972384778054,0.908033507397
172,Unitarian_train04,10,30.4192349911,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.935831653818,0.880971156852
173,DorothyDay_train28,10,22.6663219929,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.973359277625,0.982161903481
174,JohnPiper_train30,10,21.822152853,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.966711891822,0.971138309995
175,WBC_train10,10,21.1497139931,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.972637061336,0.955961817577
176,JohnPiper_test16,10,21.014013052,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.945350564154,0.964169646502
177,WBC_train08,10,32.0507609844,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.959145291484,0.959003658941
178,DorothyDay_test08,10,20.2003321648,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.960394480559,0.907000714841
179,Shepherd_train11,10,30.3308341503,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.78200764914,0.925026870452
180,JohnPiper_train10,10,24.4696259499,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.980345118003,0.964501387461
181,Shepherd_train08,10,28.7379529476,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.801809376643,0.929142064774
182,WBC_train29,3,14.647274971,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.963090386209,0.958498179465
183,PastorAnderson_test02,10,118.679996014,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.95841534133,0.95630382868
184,DorothyDay_train10,10,25.4362449646,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.966780466432,0.932646274054
185,WBC_train03,10,29.6758041382,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.97860345239,0.969976642626
186,WBC_test10,10,28.3852260113,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.948016595073,0.948938647723
187,MehrBaba_train03,10,21.7428939342,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.980698568932,0.941662404666
188,PastorAnderson_train00,10,104.80447197,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.961785135047,0.962192066146
189,Unitarian_test01,10,42.4904432297,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.93815424533,0.969372286207
190,Shepherd_train03,10,32.3445439339,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.842879856911,0.885608580352
191,DorothyDay_train26,10,24.278455019,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.971176128217,0.979297872898
192,Shepherd_train38,10,29.6952121258,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.826330356178,0.930156931143
193,DorothyDay_train37,10,27.5343079567,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.975414231445,0.962446485222
194,Unitarian_train08,10,43.4664950371,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.923394238318,0.869025465376
195,Shepherd_train29,10,29.9437241554,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.833106206562,0.934204945729
196,DorothyDay_train04,10,21.484744072,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.974586288727,0.931812559821
197,MehrBaba_test07,10,16.6308860779,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.959006848872,0.966096432309
198,DorothyDay_train44,10,18.5079071522,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.970790467565,0.965728429002
199,DorothyDay_train19,10,31.6381688118,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.973473667406,0.955850339084
