,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.1807849407,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.469673540418,0.179811213762
1,Shepherd_train32,10,19.4509291649,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.472128781183,0.230694406729
2,Shepherd_train27,10,18.2083261013,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.496349280118,0.0658243298096
3,Unitarian_train13,10,22.9818239212,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.485045735206,0.261013479657
4,MehrBaba_test01,10,13.2159729004,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.591695914641,0.397699701458
5,JohnPiper_train26,10,16.9648089409,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.57709167231,0.315048315775
6,Shepherd_train44,10,19.1097691059,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.488303021737,0.104112725803
7,JohnPiper_train04,10,19.2107319832,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.632055154974,0.150558005355
8,Shepherd_test15,10,18.5187928677,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.43476680019,0.247131722988
9,Shepherd_test04,10,19.31990695,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.44978170688,0.247511042797
10,JohnPiper_test02,10,17.9267480373,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.616696528546,0.131468470854
11,DorothyDay_test02,10,11.4785938263,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.574587119364,0.269406937937
12,DorothyDay_test13,10,11.5766279697,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.656797576522,0.311199055407
13,Rabbinic_test02,10,15.6037108898,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.542122951269,0.38861381479
14,Unitarian_train07,10,25.8793787956,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.53546331199,0.187250370609
15,DorothyDay_train29,10,9.76853990555,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.57247669976,0.28122669245
16,JohnPiper_train31,10,16.4009559155,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.578089619245,0.460836911335
17,WBC_train13,10,21.1903350353,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.594907378668,0.348552488638
18,JohnPiper_test15,10,19.4003880024,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.573454851912,0.138344899467
19,MehrBaba_train05,10,13.0982470512,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.520295326771,0.354102602879
20,Shepherd_train10,10,19.3820388317,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.517594279522,0.297307088391
21,Shepherd_train09,10,19.0356080532,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.459316939107,0.226970587474
22,DorothyDay_train20,10,13.1773200035,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.529652272302,0.213865558452
23,JohnPiper_train38,10,18.5236799717,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.550937914078,0.221515068851
24,PastorAnderson_test01,10,73.4594321251,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.554566874517,0.103743228805
25,DorothyDay_train13,10,11.2183759212,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.579185006761,0.391510091832
26,WBC_train00,10,16.9573349953,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.619667474406,0.31873863017
27,DorothyDay_train41,10,12.5896401405,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.584578142853,0.290267628854
28,WBC_test11,10,20.313010931,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.583113478412,0.255389451718
29,WBC_test09,10,19.716520071,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.621881655876,0.449411207528
30,Rabbinic_train04,10,13.265982151,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.569150708402,0.376265774686
31,MehrBaba_train02,10,9.87901806831,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.756324692745,0.286861840544
32,WBC_test08,10,20.9138331413,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.583759623761,0.167035277751
33,PastorAnderson_train01,10,77.7236449718,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.535620592779,0.229348616039
34,Unitarian_test06,10,23.9784858227,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.485670338106,0.330959653126
35,Shepherd_train19,10,20.0082981586,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.462243906241,0.236957502498
36,Shepherd_train00,10,19.3078360558,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.491899229841,0.321891676103
37,DorothyDay_train27,10,14.3270230293,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.563091898602,0.200207291731
38,Shepherd_train37,10,17.0105879307,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.482963295156,0.141770177844
39,DorothyDay_train36,10,13.5545070171,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.553520658642,0.304780389864
40,DorothyDay_train05,10,11.5601890087,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.530460367052,0.289296464352
41,Unitarian_train16,10,29.6768820286,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.50531689799,0.225639178183
42,MehrBaba_test04,10,11.6628799438,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.596142886321,0.172842969121
43,DorothyDay_train18,10,11.4396560192,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.558587518799,0.325776653963
44,JohnPiper_train15,10,16.7381598949,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.552120420316,0.287870535967
45,JohnPiper_train23,10,16.86343503,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.565136074453,0.363666240359
46,Shepherd_test10,10,18.1206250191,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.454555160873,0.19899175848
47,WBC_test06,10,21.1921341419,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.569632294505,0.474160119061
48,Shepherd_test01,10,19.5558488369,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.455500311698,0.200630329576
49,JohnPiper_test05,10,16.9038870335,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.546263190027,0.271684295884
50,PastorAnderson_train15,9,53.7535920143,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.547592691042,0.268999591277
51,DorothyDay_test23,3,4.58481287956,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.580735287643,0.325676002021
52,DorothyDay_test07,10,17.6438698769,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.556203346807,0.32805397421
53,MehrBaba_train16,10,10.1565210819,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.622971818862,0.531593941066
54,DorothyDay_test16,10,19.0085198879,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.597734893247,0.336265360205
55,Shepherd_train30,10,17.964922905,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.462814713018,0.263660708514
56,Unitarian_train00,10,29.3699710369,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.509026152,0.352101392218
57,Shepherd_train21,10,18.8483219147,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.465885455404,0.263195447113
58,Unitarian_train11,10,25.0017240047,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.476726811029,0.29659978558
59,JohnPiper_train28,10,16.2205450535,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.56368028751,0.285440368687
60,WBC_train27,10,21.8630681038,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.59820625755,0.516448301091
61,Shepherd_train42,10,20.4642341137,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.483156507342,0.201033728649
62,JohnPiper_train02,10,14.8985638618,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.538268011593,0.145966302725
63,Shepherd_test06,10,19.3878359795,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.470802662677,0.189859103602
64,NaumanKhan_train05,8,26.0519649982,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.477596812302,0.191539685211
