,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,17.5340380669,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.609474927771,0.699681651219
1,Shepherd_train32,10,17.3619680405,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.564591134955,0.529259012582
2,Shepherd_train27,10,16.4624319077,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.594613603876,0.599456301939
3,Unitarian_train13,10,21.1015760899,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.658354125239,0.528555200599
4,MehrBaba_test01,10,12.1206300259,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.741934243491,0.629755786469
5,JohnPiper_train26,10,14.9106531143,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.747844585739,0.54663348349
6,Shepherd_train44,10,17.0386481285,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.610052859589,0.523499390117
7,JohnPiper_train04,10,17.1025249958,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.743122065349,0.487939240834
8,Shepherd_test15,10,17.2732570171,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.564508094562,0.466256150372
9,Shepherd_test04,10,17.2659349442,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.566588222577,0.411723630364
10,JohnPiper_test02,10,15.8011050224,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.748635507793,0.542471441437
11,DorothyDay_test02,10,10.3202638626,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.729479563977,0.598550228127
12,DorothyDay_test13,10,10.613451004,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.760260796154,0.602075185783
13,Rabbinic_test02,10,14.4374399185,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.701021891511,0.441533039538
14,Unitarian_train07,10,23.6738040447,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.660598135963,0.519901209402
15,DorothyDay_train29,10,8.88131690025,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.675087035969,0.527613477049
16,JohnPiper_train31,10,14.5831780434,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.719923987846,0.562159647469
17,WBC_train13,10,19.082957983,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.732759891945,0.624854955935
18,JohnPiper_test15,10,17.4134521484,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.653850847289,0.652176577795
19,MehrBaba_train05,10,11.977864027,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.695674122346,0.44532467213
20,Shepherd_train10,10,17.5343120098,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.633677159959,0.64028041769
21,Shepherd_train09,10,17.1442949772,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.59516848648,0.405958448963
22,DorothyDay_train20,10,12.0857989788,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.686314672885,0.434066478686
23,JohnPiper_train38,10,16.523460865,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.675815955861,0.548368821187
24,PastorAnderson_test01,10,63.4011259079,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.690761387557,0.634917888649
25,DorothyDay_train13,10,10.3318870068,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.724825524027,0.560122858296
26,WBC_train00,10,15.2407259941,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.746876372404,0.535936854888
27,DorothyDay_train41,10,11.6015911102,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.7318109639,0.638930902201
28,WBC_test11,10,18.1546521187,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.724475900466,0.546926041696
29,WBC_test09,10,17.8449940681,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.748035462376,0.670219456082
30,Rabbinic_train04,10,12.1610660553,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.701903532624,0.680259480703
31,MehrBaba_train02,10,8.9986770153,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.86267462288,0.593881438918
32,WBC_test08,10,18.6399390697,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.7203033314,0.609701661387
33,PastorAnderson_train01,10,67.1412131786,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.641949966128,0.626179973363
34,Unitarian_test06,10,22.1403429508,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.62625184526,0.698449452419
35,Shepherd_train19,10,18.0983870029,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.594734759803,0.546361790914
36,Shepherd_train00,10,17.3705620766,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.603499336828,0.442665643596
37,DorothyDay_train27,10,13.1068840027,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.697949172424,0.592150156265
38,Shepherd_train37,10,15.3212740421,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.607813640151,0.569776040093
39,DorothyDay_train36,10,12.3023929596,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.701895100153,0.540015200843
40,DorothyDay_train05,10,10.5829291344,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.690013697088,0.671772008159
41,Unitarian_train16,10,27.138461113,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.643410451115,0.445454895416
42,MehrBaba_test04,10,10.5884869099,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.73896354197,0.568274300639
43,DorothyDay_train18,10,10.6331119537,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.718838980131,0.628520726104
44,JohnPiper_train15,10,14.9928808212,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.673088950797,0.439318133469
45,JohnPiper_train23,10,14.8768179417,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.693657626396,0.47649421709
46,Shepherd_test10,10,16.3567869663,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.596437279547,0.519414760955
47,WBC_test06,10,19.0181670189,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.694674161894,0.56622654577
48,Shepherd_test01,10,17.7033071518,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.569912429072,0.539033456707
49,JohnPiper_test05,10,15.155577898,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.651800324929,0.720498132559
50,PastorAnderson_train15,9,46.4066200256,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.655508122345,0.733733857748
51,DorothyDay_test23,3,4.22790193558,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.735473221214,0.427532545166
52,DorothyDay_test07,10,16.1016228199,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.707948167585,0.452676449295
53,MehrBaba_train16,10,9.22639703751,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.772278255695,0.455207523062
54,DorothyDay_test16,10,17.3885109425,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.739719926661,0.791020707508
55,Shepherd_train30,10,16.0493021011,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.60404205141,0.65372721104
56,Unitarian_train00,10,27.2575528622,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.637530130349,0.450516498326
57,Shepherd_train21,10,17.0635170937,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.5888521692,0.444345954229
58,Unitarian_train11,10,22.9513390064,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.628610016343,0.38932927038
59,JohnPiper_train28,10,14.3795831203,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.709822086556,0.429752881835
60,WBC_train27,10,19.3966770172,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.732308940198,0.659501418608
61,Shepherd_train42,10,18.5389869213,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.599672768028,0.555734195341
62,JohnPiper_train02,10,13.264398098,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.673296170223,0.466549758131
