,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
26,WBC_train00,10,20.7846720219,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.983849891018,0.99685528797
27,DorothyDay_train41,10,16.3586480618,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.973219518476,0.999532697835
28,WBC_test11,10,24.3593370914,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.97357172924,0.99292942673
29,WBC_test09,10,24.0578122139,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.981884528647,0.999938742018
30,Rabbinic_train04,10,16.8995671272,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.9781618491,0.999701061338
31,MehrBaba_train02,10,12.8027250767,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.988334583527,0.998443933685
32,WBC_test08,10,25.1317420006,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.979126992063,0.998784998912
33,PastorAnderson_train01,10,87.6839401722,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.963015995533,0.998956772249
34,Unitarian_test06,10,30.3975830078,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.930761906033,0.998667762316
35,Shepherd_train19,10,24.9648880959,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.885474354432,0.998654442189
36,Shepherd_train00,10,23.9043970108,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.909275196681,0.998893572436
37,DorothyDay_train27,10,18.169907093,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.974919299534,0.999641616021
38,Shepherd_train37,10,21.1031208038,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.891017072406,0.998950436808
39,DorothyDay_train36,10,17.258343935,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.98054550092,0.999915152287
40,DorothyDay_train05,10,15.0523049831,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.978490588162,0.999874954984
41,Unitarian_train16,10,37.1185898781,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.947645637667,0.996826094849
42,MehrBaba_test04,10,14.8469309807,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.97984766187,0.999567715043
43,DorothyDay_train18,10,14.8884780407,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.976937960162,0.999910755626
44,JohnPiper_train15,10,20.4969379902,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.950076287409,0.998945056514
45,JohnPiper_train23,10,20.3297059536,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.968584950099,0.998610172806
46,Shepherd_test10,10,22.4224359989,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.871557580551,0.999412120352
47,WBC_test06,10,25.4340651035,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.976806331546,0.999715007338
48,Shepherd_test01,10,24.2371640205,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.878230926482,0.997070428678
49,JohnPiper_test05,10,20.5875029564,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.92254472519,0.999246446908
50,PastorAnderson_train15,9,60.6094751358,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.966539658021,0.99983098212
51,DorothyDay_test23,3,6.38216304779,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.975065492675,0.99532929642
52,DorothyDay_test07,10,22.159263134,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.980771146378,0.999973877996
53,MehrBaba_train16,10,13.2347378731,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.967948308472,0.999812117081
54,DorothyDay_test16,10,23.8405668736,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.981281533283,0.998249920463
55,Shepherd_train30,10,22.0602099895,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.889204602818,0.99839227009
56,Unitarian_train00,10,37.1981179714,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.966760777485,0.998520260808
57,Shepherd_train21,10,23.4404468536,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.859990891575,0.998859188496
58,Unitarian_train11,10,31.6166360378,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.895219398233,0.999683405612
59,JohnPiper_train28,10,19.7444608212,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.974344670233,0.999158430573
60,WBC_train27,10,26.1739139557,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.976788079644,0.998404612783
61,Shepherd_train42,10,25.1541678905,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.892898172795,0.999460142906
62,JohnPiper_train02,10,18.2963500023,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.910343090032,0.999936285741
63,Shepherd_test06,10,24.237334013,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.868832412175,0.999045471984
64,NaumanKhan_train05,8,32.2654578686,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.94334742386,0.992370105731
65,DorothyDay_test11,10,14.5912919044,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.981281949176,0.999910844749
66,Rabbinic_test04,10,18.067704916,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.973567170887,0.997905485815
67,Rabbinic_train06,10,19.7954359055,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.975291779003,0.999863793384
68,Shepherd_train15,10,23.5118188858,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.854027039305,0.997673822633
69,Unitarian_train18,10,32.2517478466,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.960089066446,0.997944857523
70,WBC_train17,10,25.4597148895,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.987263717582,0.999870518033
71,WBC_train25,10,23.9306390285,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.975729120829,0.999952559969
72,WBC_train05,10,21.3966419697,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.979724467067,0.99990111995
73,PastorAnderson_test06,9,70.1163141727,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.967584690987,0.999476061202
74,WBC_train15,10,24.7021939754,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.981722546206,0.999772187713
75,JohnPiper_train19,10,20.6542639732,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.972408887618,0.999612373643
76,JohnPiper_test13,10,21.7384650707,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.975592027618,0.996876985342
77,JohnPiper_train06,10,22.4600179195,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.96828546375,0.989369251475
78,MehrBaba_train07,10,14.0470759869,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.970976821868,0.998798708016
79,PastorAnderson_train04,10,79.3536949158,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.954518159489,0.99883571789
80,Shepherd_train12,10,22.7480330467,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.882982399634,0.992946324471
81,DorothyDay_train22,10,11.7242469788,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.973255285869,0.999912632141
82,DorothyDay_train33,10,18.3736650944,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.979924563166,1.0
83,Rabbinic_train10,10,17.9307379723,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.976100570877,0.999773080505
84,DorothyDay_train08,10,16.2770321369,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.978726656943,0.999850111038
85,DorothyDay_train15,10,22.6630868912,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.971970955854,0.999888116756
86,DorothyDay_train42,10,15.6268899441,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.979374918009,0.999950417392
87,JohnPiper_train37,10,21.3337512016,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.933081082403,0.999561189771
88,Shepherd_test20,10,27.148499012,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.896373983843,0.998763392558
89,NaumanKhan_test02,6,14.0780549049,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.931159683263,0.963650314835
90,JohnPiper_test08,10,21.781744957,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.94307680803,0.999374748757
91,PastorAnderson_train12,10,70.5312011242,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.968239177939,0.997691892992
92,PastorAnderson_train03,10,80.9246680737,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.968768435608,0.999486741959
93,WBC_train08,10,30.6501040459,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.979249746963,0.998965371099
94,Unitarian_test04,10,21.7195198536,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.954602041097,0.99810927535
95,JohnPiper_train22,10,19.0370359421,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.917033868806,0.999658359321
96,Shepherd_train06,10,24.1033511162,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.894161715704,0.9980478125
97,Shepherd_train35,10,25.0954098701,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.876074096022,0.997669931274
98,DorothyDay_train34,10,15.3829538822,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.977262823314,0.999910576485
99,Shepherd_train24,10,24.7839009762,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.871823912949,0.99861769148
100,DorothyDay_train03,10,18.2406980991,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.970515356959,0.999968319617
101,Unitarian_train14,10,34.2364020348,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.968980515055,0.998305130957
102,MehrBaba_test02,10,22.6859390736,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.970343490986,0.999767490255
103,NaumanKhan_train00,10,42.0920989513,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.918653217293,0.9976776786
104,JohnPiper_train25,10,19.2762129307,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.9711710855,0.999825807624
105,Shepherd_train50,9,21.881994009,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.883054791083,0.983305950133
106,WBC_train07,10,36.3085711002,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.975511663568,0.999973751094
107,DorothyDay_train50,10,26.661826849,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.979041296537,0.99919934467
108,Shepherd_train49,10,21.5841970444,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.87090712548,0.996329650582
109,JohnPiper_train07,10,19.2580981255,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.958880750813,0.998613370115
110,Shepherd_test16,10,23.4832599163,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.883371678002,0.998939871339
111,WBC_test00,10,23.0711810589,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.980601463604,0.999660809216
112,Shepherd_test03,10,24.0982460976,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.881690539722,0.996990770531
113,JohnPiper_test07,10,20.2893660069,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.971289598322,0.998452867246
114,DorothyDay_test21,10,23.8816361427,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.982869823828,0.999972817513
115,DorothyDay_test01,10,15.0518290997,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.983385043804,0.999774212117
116,MehrBaba_train14,10,16.3462240696,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.967660449141,0.999931461797
117,DorothyDay_test14,10,21.1642000675,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.978044107976,0.999827236898
118,WBC_train09,10,23.443696022,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.985591149741,0.998853622827
119,MehrBaba_train18,5,6.08070707321,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.966331203775,0.99939089739
120,Unitarian_train02,10,35.0830438137,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.94722843488,0.997246629898
121,Shepherd_train23,10,21.9352269173,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.864864712555,0.994926797853
122,Rabbinic_train08,10,19.2570619583,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.97918000997,0.999506149898
123,JohnPiper_train32,10,22.2681348324,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.912146290858,0.997686859399
124,Shepherd_train40,10,22.0504450798,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.896863059789,0.999260170664
125,JohnPiper_train00,10,19.7898681164,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.965885228375,0.999734545812
126,Shepherd_test19,10,23.1380360126,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.893844798745,0.995933128312
127,WBC_train23,10,24.840116024,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.981822652141,0.999605777072
128,Shepherd_test08,10,22.4342091084,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.898741571955,0.999647400774
129,JohnPiper_train14,10,19.6256790161,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.962836656715,0.999661915421
130,JohnPiper_train20,10,22.3618960381,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.969409341348,0.999548656966
131,Shepherd_train17,10,24.990363121,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.890409457303,0.996753326264
132,DorothyDay_train38,10,16.4119200706,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.978663766187,1.0
133,JohnPiper_train35,10,22.2537751198,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.962620660184,0.999393852663
134,DorothyDay_test18,10,18.8944740295,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.982498517191,0.999968328454
135,PastorAnderson_test04,10,87.6459109783,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.954226896791,0.999165670105
136,JohnPiper_train09,10,18.4583859444,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.976865527566,0.999226385221
137,DorothyDay_train49,10,14.8436670303,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.975306166181,0.999909813692
138,MehrBaba_train17,10,13.3921978474,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.978730928256,0.999668761574
139,JohnPiper_test11,10,19.973760128,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.970579421775,0.999397984475
140,WBC_test12,6,11.5423631668,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.976188771199,1.0
141,MehrBaba_train01,10,9.12020111084,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.962042634878,0.999948010019
142,PastorAnderson_train06,10,78.4424262047,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.958144095294,0.999847196109
143,Unitarian_test03,10,37.909170866,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.969572199137,0.99577552077
144,DorothyDay_train24,10,19.1240010262,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.975698814992,0.999924631989
145,DorothyDay_train31,10,20.6899781227,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.985784833554,0.999969006466
146,DorothyDay_train06,10,20.9858100414,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.974786432012,0.976352409798
147,DorothyDay_train17,10,16.3477489948,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.976947729175,0.999709168127
148,DorothyDay_train40,10,16.8806898594,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.974609152485,0.999862453824
149,WBC_train26,10,26.9105429649,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.973670693021,0.999577722322
150,WBC_train21,10,23.1586070061,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.980366243474,0.999852586893
151,WBC_test05,10,21.7249529362,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.976766591332,0.999633495131
152,PastorAnderson_train10,10,74.2279109955,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.972453644341,0.999592016536
153,MehrBaba_train13,10,14.7907829285,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.97554180548,0.999082960781
154,JohnPiper_train12,10,20.1086361408,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.967316524629,0.999328727842
155,Shepherd_train04,10,23.4875290394,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.889607737847,0.99911271428
156,Shepherd_train33,10,26.2002408504,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.835691117222,0.997869802841
157,Shepherd_train26,10,23.8273620605,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.886253341546,0.99776685039
158,DorothyDay_train01,10,19.059525013,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.980786700065,0.999767264345
159,Unitarian_train12,10,26.213394165,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.958846414568,0.999015634003
160,MehrBaba_test00,10,16.098484993,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.978575552564,0.999852723362
161,Rabbinic_train05,10,18.076431036,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.969816820167,0.99975028883
162,DorothyDay_train52,10,14.1133570671,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.981991285939,0.999755749475
163,Shepherd_train47,10,23.8571379185,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.899936702323,0.998267066991
164,JohnPiper_train05,10,21.0980870724,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.965252832737,0.999742817624
165,Shepherd_test14,10,24.0187790394,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.872363482711,0.994965174376
166,WBC_test02,10,22.2296080589,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.978692339824,0.999679202136
167,Shepherd_test05,10,25.9218440056,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.868773364987,0.996591448614
168,JohnPiper_test01,10,19.7872998714,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.950229543043,0.999821478036
169,DorothyDay_test03,10,14.9217610359,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.976871599838,0.998466528639
170,DorothyDay_test12,10,17.050796032,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.976889933179,0.999950908216
171,Rabbinic_test01,10,18.4886710644,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.981426241349,0.999676009502
172,NaumanKhan_train01,10,33.1275248528,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.960122592605,0.957896184129
173,Unitarian_train04,10,32.7688379288,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.96345957668,0.998934167537
174,DorothyDay_train28,10,18.1516821384,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.98519390551,0.999788668248
175,JohnPiper_train30,10,18.654747963,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.963385311543,0.999864221703
176,WBC_train10,10,22.8973860741,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.975474460265,0.999562275012
177,JohnPiper_test16,10,21.4558899403,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.972648822397,0.9997085834
178,DorothyDay_test08,10,13.499341011,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.980833053468,0.999838584919
179,Shepherd_train11,10,24.5260081291,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.87744169623,0.997736750604
180,JohnPiper_train10,10,22.293954134,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.959530208642,0.999452542943
181,Shepherd_train08,10,23.5720338821,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.885500420378,0.99906462702
182,WBC_train29,3,9.42947697639,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.9794178449,0.999848671331
183,PastorAnderson_test02,10,69.8104100227,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.956327722663,0.999719540362
184,DorothyDay_train10,10,16.2329499722,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.977955077573,0.999844459038
185,WBC_train03,10,27.4020080566,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.977069785705,0.9992885385
186,WBC_test10,10,23.2121920586,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.970374918395,0.999635731572
187,MehrBaba_train03,10,17.6486320496,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.942332763162,0.999784235922
188,PastorAnderson_train00,10,86.1346278191,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.95262753902,0.999005920321
189,Unitarian_test01,10,28.3727550507,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.93433967648,0.998313653192
190,Shepherd_train03,10,24.6029241085,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.881630878136,0.999187382751
191,DorothyDay_train26,10,17.5657351017,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.97921264902,0.999550545918
192,Shepherd_train38,10,25.8332099915,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.888605994604,0.998603401884
193,DorothyDay_train37,10,15.2600939274,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.9763448693,0.999891616804
194,Unitarian_train08,10,25.4355299473,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.953459302416,0.997201565727
195,Shepherd_train29,10,22.575605154,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.893980985938,0.998667026892
196,DorothyDay_train04,10,15.2054128647,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.973959252933,0.995593036966
197,MehrBaba_test07,10,14.6602048874,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.963282169883,0.999589009979
198,DorothyDay_train44,10,22.3381941319,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.977471339886,0.999441035286
199,DorothyDay_train19,10,18.8271710873,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.977153287655,0.999891062747
