,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.6478631496,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.63409027864,0.767724587656
1,Shepherd_train32,10,22.751308918,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.624267759381,0.819647022163
2,Shepherd_train27,10,21.3705689907,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.656762567803,0.758514883364
3,Unitarian_train13,10,27.2329390049,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.649629723669,0.735914733755
4,MehrBaba_test01,10,15.9244499207,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.747397014591,0.857074456983
5,JohnPiper_train26,10,19.1381919384,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.72742791626,0.814037822578
6,Shepherd_train44,10,22.0866777897,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.643645359699,0.724935299234
7,JohnPiper_train04,10,22.2632949352,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.752454346449,0.783563104524
8,Shepherd_test15,10,21.8087410927,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.599564947504,0.700949174198
9,Shepherd_test04,10,22.5375850201,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.608867807426,0.677800364862
10,JohnPiper_test02,10,20.5324790478,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.782108161678,0.855065746511
11,DorothyDay_test02,10,13.892387867,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.773787018621,0.894025674296
12,DorothyDay_test13,10,14.1026070118,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.774931773096,0.875081268198
13,Rabbinic_test02,10,18.802218914,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.694321813451,0.851138330154
14,Unitarian_train07,10,30.541426897,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.675079320445,0.776697123065
15,DorothyDay_train29,10,12.0178880692,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.706957588934,0.837006437471
16,JohnPiper_train31,10,18.9445140362,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.769462420388,0.86022963847
17,WBC_train13,10,24.7236878872,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.755450666264,0.807580682462
18,JohnPiper_test15,10,22.3991658688,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.714308366028,0.749426678887
19,MehrBaba_train05,10,15.7972540855,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.692987236239,0.787801946374
20,Shepherd_train10,10,22.5488739014,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.6519497105,0.776455391643
21,Shepherd_train09,10,22.2648079395,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.624740787473,0.777202421513
22,DorothyDay_train20,10,16.0261440277,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.706262542185,0.775611934289
23,JohnPiper_train38,10,21.4903810024,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.7201098114,0.768440639461
