,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.2907910347,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.670559237757,0.086070925318
1,Shepherd_train32,10,18.7880311012,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.702812100924,0.0520988831312
2,Shepherd_train27,10,19.2895121574,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.617918356682,0.0123743863443
3,Unitarian_train13,10,24.0742459297,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.711741370045,0.039999965265
4,MehrBaba_test01,10,9.36318492889,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.772430059472,0.138152637525
5,JohnPiper_train26,10,19.4603509903,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.772026022094,0.0628853532313
6,Shepherd_train44,10,20.4048841,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.684777020925,0.14626814966
7,JohnPiper_train04,10,15.8171348572,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.832163313869,0.103779495049
8,Shepherd_test15,10,19.1142239571,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.617298834574,0.0299563921793
9,Shepherd_test04,10,17.6518139839,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.715706402028,0.0745964252969
10,JohnPiper_test02,10,18.5064301491,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.711019370772,0.16440595664
11,DorothyDay_test02,10,9.75383806229,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.792319478739,0.00147415036482
12,DorothyDay_test13,10,10.4604260921,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.724626772582,0.105932057502
13,Rabbinic_test02,10,13.0189509392,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.810760505239,0.0972744857296
14,Unitarian_train07,10,27.8760528564,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.703154876834,0.0986859723432
15,DorothyDay_train29,10,8.65131497383,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.761855300369,0.0115518283746
16,JohnPiper_train31,10,16.8965051174,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.765166912894,0.168081168786
17,WBC_train13,10,19.3160459995,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.765890314073,0.138248466086
18,JohnPiper_test15,10,18.1299369335,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.764028059104,0.0445462360744
19,MehrBaba_train05,10,12.8076050282,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.792985795233,0.054007183866
20,Shepherd_train10,10,17.3595499992,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.677144016152,0.0550450156589
21,Shepherd_train09,10,17.6796329021,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.658934448007,0.0018402473366
22,DorothyDay_train20,10,12.3647258282,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.794385349802,0.172256851469
23,JohnPiper_train38,10,16.5578699112,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.771422249724,0.0165249397025
24,PastorAnderson_test01,10,69.9259080887,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.734203685506,0.0620194503562
25,DorothyDay_train13,10,10.5628650188,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.780592049787,0.0370259688872
26,WBC_train00,10,20.0136709213,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.723210528101,0.12545272038
27,DorothyDay_train41,10,12.5294978619,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.797523028398,0.192854206117
28,WBC_test11,10,18.6769709587,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.775149865614,0.185991696891
29,WBC_test09,10,21.7351329327,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.804120298364,0.10848649958
30,Rabbinic_train04,10,14.0054659843,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.787903982239,0.143438481479
31,MehrBaba_train02,10,15.1630690098,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.723718263187,0.0847266120633
32,NaumanKhan_test01,10,28.7185389996,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.760062591497,0.0813126813862
33,PastorAnderson_train01,10,63.2330458164,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.739805264436,0.016190023411
34,Unitarian_test06,10,28.442358017,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.740234111959,0.0613667008924
