,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.1031858921,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.68643572696,0.684020146046
1,Shepherd_train32,10,20.315513134,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.646369120762,0.463963466572
2,Shepherd_train27,10,19.2092659473,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.66760405551,0.623094763521
3,Unitarian_train13,10,24.4054811001,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.710958827509,0.526194739727
4,MehrBaba_test01,10,14.1275269985,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.796118599199,0.583473819288
5,JohnPiper_train26,10,17.4542901516,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.813128393739,0.469584877274
6,Shepherd_train44,10,19.8547840118,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.665130955187,0.483695346687
7,JohnPiper_train04,10,20.0117759705,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.798069684768,0.423167554503
8,Shepherd_test15,10,19.4389350414,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.632293195396,0.448844928993
9,Shepherd_test04,10,20.2028310299,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.638130476163,0.401484468115
10,JohnPiper_test02,10,18.605672121,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.829724851986,0.466838301347
11,DorothyDay_test02,10,12.003579855,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.80667715042,0.581266514231
12,DorothyDay_test13,10,12.3089659214,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.812324543361,0.55268957321
13,Rabbinic_test02,10,16.6061499119,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.7838419765,0.512368542586
14,Unitarian_train07,10,27.492328167,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.725668546085,0.486770101915
15,DorothyDay_train29,10,10.4101510048,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.728317104233,0.428110421788
16,JohnPiper_train31,10,17.1222150326,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.807296932581,0.506298300966
17,WBC_train13,10,22.3494470119,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.78902318157,0.568498973967
18,JohnPiper_test15,10,20.2893748283,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.712832051858,0.646205112746
19,MehrBaba_train05,10,13.9269139767,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.763529116573,0.480434700146
20,Shepherd_train10,10,20.3389298916,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.685835394511,0.590339473201
21,Shepherd_train09,10,19.9950039387,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.674183858981,0.350802550543
22,DorothyDay_train20,10,14.0661799908,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.753295761961,0.413272574067
23,JohnPiper_train38,10,19.3746430874,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.759877564559,0.542530758294
24,PastorAnderson_test01,10,74.90944314,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.761947727763,0.527668910976
25,DorothyDay_train13,10,11.9543440342,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.79327843413,0.52094461721
26,WBC_train00,10,17.7502479553,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.827465288807,0.522070572909
27,DorothyDay_train41,10,13.4561321735,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.784896034769,0.674703511426
28,WBC_test11,10,21.23767519,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.778465179752,0.4412589842
29,WBC_test09,10,20.7079780102,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.804273314822,0.632531320181
30,Rabbinic_train04,10,14.0379080772,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.778214093379,0.601605534254
31,MehrBaba_train02,10,10.5440509319,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.902659120665,0.497568392661
32,WBC_test08,10,21.8787429333,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.779903577279,0.448314258392
