,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.8845908642,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.659443028521,0.507917549923
1,Shepherd_train32,10,23.0890209675,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.672694121531,0.600053449035
2,Shepherd_train27,10,21.8054389954,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.686576034601,0.427272081099
3,Unitarian_train13,10,27.778455019,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.676388706392,0.631433536142
4,MehrBaba_test01,10,16.0336949825,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.782288507831,0.668800055196
5,JohnPiper_train26,10,19.6939549446,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.783962537204,0.561332407676
6,Shepherd_train44,10,22.5171968937,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.667392597553,0.439691683948
7,JohnPiper_train04,10,22.8292608261,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.789603512835,0.471624476582
8,Shepherd_test15,10,22.1313750744,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.61734237579,0.481450605371
9,Shepherd_test04,10,22.8904659748,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.647996921608,0.438433764715
10,JohnPiper_test02,10,21.0796949863,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.823250657374,0.554856582799
11,DorothyDay_test02,10,13.794508934,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.808061612405,0.640667933798
12,DorothyDay_test13,10,14.0952858925,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.806720802035,0.696840289989
13,Rabbinic_test02,10,19.0267601013,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.750077628037,0.708653413323
14,Unitarian_train07,10,31.4384200573,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.730118472534,0.504202242302
15,DorothyDay_train29,10,11.7820799351,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.763809799215,0.573250047474
16,JohnPiper_train31,10,19.3473711014,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.801043427896,0.66988128679
17,WBC_train13,10,25.4771900177,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.769938283801,0.651663164154
18,JohnPiper_test15,10,23.0331230164,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.73203060432,0.436362923799
19,MehrBaba_train05,10,15.8115329742,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.728064231341,0.644566603343
20,Shepherd_train10,10,23.0276670456,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.683497894254,0.534421591111
21,Shepherd_train09,10,22.5876731873,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.641943352304,0.531753412491
22,DorothyDay_train20,10,16.1051170826,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.763330241955,0.411479047223
23,JohnPiper_train38,10,21.9083499908,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.782582854666,0.490924679333
24,PastorAnderson_test01,10,85.0713338852,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.741533727869,0.449511662215
25,DorothyDay_train13,10,13.6038200855,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.79246841787,0.566350567033
26,WBC_train00,10,20.1673910618,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.819568976432,0.541540967928
27,DorothyDay_train41,10,15.3811120987,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.771895371384,0.531965370474
28,WBC_test11,10,24.1529471874,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.775320115646,0.555435628602
29,WBC_test09,10,23.5041339397,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.804386813064,0.7708982117
30,Rabbinic_train04,10,16.0447351933,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.777861217997,0.627922106919
31,MehrBaba_train02,10,11.9547700882,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.903807525543,0.529136200454
32,WBC_test08,10,24.8120799065,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.789601041758,0.598331068202
33,PastorAnderson_train01,10,89.5376150608,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.760967383916,0.639582407046
34,Unitarian_test06,10,28.9575881958,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.678892502201,0.620979341824
35,Shepherd_train19,10,23.9324121475,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.671162304024,0.48268776509
36,Shepherd_train00,10,22.9957849979,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.674885354818,0.678127853014
37,DorothyDay_train27,10,17.3594210148,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.765190289066,0.496940585764
38,Shepherd_train37,10,20.1717569828,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.695114313482,0.525588482426
39,DorothyDay_train36,10,16.3985328674,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.756835135585,0.677889434784
40,DorothyDay_train05,10,14.061961174,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.765288010351,0.529631254681
41,Unitarian_train16,10,35.9869980812,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.720341293215,0.505838380315
42,MehrBaba_test04,10,14.0137648582,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.80678723637,0.550629057393
43,DorothyDay_train18,10,13.8966708183,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.767504145502,0.622808857547
44,JohnPiper_train15,10,19.7764379978,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.723078519834,0.804552344819
45,JohnPiper_train23,10,19.7509460449,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.776707480419,0.653216373059
46,Shepherd_test10,10,21.504338026,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.644994997754,0.630381629718
47,WBC_test06,10,25.2627868652,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.769047982996,0.763614973387
48,Shepherd_test01,10,23.1853559017,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.669674607226,0.649394231093
49,JohnPiper_test05,10,19.9762260914,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.719149237097,0.573993965842
50,PastorAnderson_train15,9,61.881114006,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.764524544898,0.68177357291
51,DorothyDay_test23,3,5.47032094002,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.7584882863,0.635918806968
52,DorothyDay_test07,10,21.411785841,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.786153837184,0.7041671854
53,MehrBaba_train16,10,12.3003060818,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.823135228398,0.768959328731
54,DorothyDay_test16,10,23.2115280628,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.797117670702,0.539896485157
55,Shepherd_train30,10,21.2778139114,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.664074914104,0.448570114138
56,Unitarian_train00,10,35.8107278347,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.720233070727,0.580479633596
57,Shepherd_train21,10,22.5913438797,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.64026565156,0.53645754706
58,Unitarian_train11,10,30.2236549854,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.691399721994,0.484807565023
59,JohnPiper_train28,10,19.029392004,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.784011780933,0.639792630979
60,WBC_train27,10,26.1355400085,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.788390168297,0.720726572692
61,Shepherd_train42,10,24.3335390091,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.674377818601,0.525416279647
62,JohnPiper_train02,10,17.6133770943,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.729106077552,0.533411634566
63,Shepherd_test06,10,23.1558220387,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.638880145678,0.561895229244
64,NaumanKhan_train05,8,30.8949229717,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.68971419243,0.56419295293
65,DorothyDay_test11,10,13.644698143,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.821403737065,0.632746961491
66,Rabbinic_test04,10,16.9445471764,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.763620457502,0.509089566999
67,Rabbinic_train06,10,18.7492351532,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.788079331726,0.795487286293
68,Shepherd_train15,10,23.3505380154,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.627432610715,0.532263803499
69,Unitarian_train18,10,30.9412899017,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.745146176053,0.577922023221
70,WBC_train17,10,25.0786399841,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.805403058645,0.599778035983
71,WBC_train25,10,23.5693640709,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.779285459521,0.598907815475
72,WBC_train05,10,20.5937268734,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.760310907417,0.661717326821
73,PastorAnderson_test06,9,72.2374181747,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.778915900209,0.561976466128
74,WBC_train15,10,24.5187709332,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.803165346205,0.584465112016
75,JohnPiper_train19,10,19.8965740204,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.751545181076,0.691892699307
76,JohnPiper_test13,10,21.0604839325,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.799003071803,0.608965821588
77,JohnPiper_train06,10,21.5961577892,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.789508451238,0.450985552168
78,MehrBaba_train07,10,13.0943200588,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.748000021543,0.543832674434
79,PastorAnderson_train04,10,81.7472169399,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.732349170769,0.642688977338
80,Shepherd_train12,10,21.7738051414,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.663741866219,0.522938273155
81,DorothyDay_train22,10,10.7976639271,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.758539474414,0.602357568831
82,DorothyDay_train33,10,17.5424911976,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.763318053735,0.778045461785
83,Rabbinic_train10,10,16.809887886,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.757774199401,0.461805369721
84,DorothyDay_train08,10,15.4824938774,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.775440668907,0.797162576005
