,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
16,JohnPiper_train31,10,17.8122000694,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.913399599417,0.412929111107
17,WBC_train13,10,23.593403101,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.878334976123,0.293002966909
18,JohnPiper_test15,10,21.3003749847,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.863029788218,0.407337450922
19,MehrBaba_train05,10,14.5107779503,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.852734815445,0.49930022775
20,Shepherd_train10,10,21.090485096,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.77637388078,0.300997946927
21,Shepherd_train09,10,20.750027895,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.743748042878,0.183947158628
22,DorothyDay_train20,10,14.8597588539,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.886619330614,0.479347565878
23,JohnPiper_train38,10,20.1126568317,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.882285421975,0.308190615232
24,PastorAnderson_test01,10,77.624958992,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.87241625754,0.466373268092
25,DorothyDay_train13,10,12.5629498959,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.913569905757,0.493719693816
26,WBC_train00,10,18.5798671246,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.909836365575,0.397970958027
27,DorothyDay_train41,10,14.3021280766,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.88223026476,0.515299886102
28,WBC_test11,10,22.5122258663,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.878665044187,0.485953755831
29,WBC_test09,10,21.9221627712,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.913004764265,0.521303603018
30,Rabbinic_train04,10,14.7632951736,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.904400849617,0.441438408441
31,MehrBaba_train02,10,11.2147209644,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.962302721692,0.633078844918
32,WBC_test08,10,22.8038759232,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.892417454559,0.312281738976
33,PastorAnderson_train01,10,81.9101829529,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.871347590052,0.437289909928
34,Unitarian_test06,10,26.7876868248,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.811939751312,0.235002106127
35,Shepherd_train19,10,21.9321680069,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.748142093497,0.319089453651
36,Shepherd_train00,10,21.1657459736,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.764779802639,0.359916091456
37,DorothyDay_train27,10,16.2768411636,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.892823253887,0.477814112585
38,Shepherd_train37,10,18.7222750187,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.774067345826,0.219384717728
39,DorothyDay_train36,10,15.0087869167,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.892451530197,0.580633997203
40,DorothyDay_train05,10,13.1497189999,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.891016207998,0.306139625001
41,Unitarian_train16,10,32.8270139694,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.842027704209,0.510955939262
42,MehrBaba_test04,10,13.056481123,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.921825135963,0.568367373394
43,DorothyDay_train18,10,12.9200758934,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.891442286869,0.538413250038
44,JohnPiper_train15,10,18.2659709454,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.830445576615,0.303149149962
45,JohnPiper_train23,10,18.3914420605,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.893612546827,0.384496757821
46,Shepherd_test10,10,19.8421061039,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.766055819796,0.388606041946
47,WBC_test06,10,23.432860136,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.880847740263,0.6027407325
48,Shepherd_test01,10,21.4569778442,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.731442171315,0.214167328828
49,JohnPiper_test05,10,18.54717803,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.828306261302,0.281436556457
50,PastorAnderson_train15,9,56.9078161716,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.884505859098,0.287690327293
51,DorothyDay_test23,3,5.17225503922,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.895441640644,0.439143473828
52,DorothyDay_test07,10,19.5543448925,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.902446159031,0.397101444392
53,MehrBaba_train16,10,11.3982520103,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.929820501973,0.233212497213
54,DorothyDay_test16,10,21.2659950256,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.907836810843,0.417949229153
55,Shepherd_train30,10,19.6223990917,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.746449137264,0.390519664663
56,Unitarian_train00,10,32.9388580322,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.858888655339,0.510358821184
57,Shepherd_train21,10,20.588670969,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.763827021411,0.248947114536
58,Unitarian_train11,10,27.8006491661,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.821740265358,0.368440467171
59,JohnPiper_train28,10,17.5180659294,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.902563097698,0.350962062542
60,WBC_train27,10,24.0199861526,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.893028850212,0.628895198437
61,Shepherd_train42,10,22.1601641178,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.778509636846,0.260361729303
62,JohnPiper_train02,10,16.2213661671,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.84351728432,0.404491742457
63,Shepherd_test06,10,21.2670807838,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.752284945197,0.489295326066
64,NaumanKhan_train05,8,28.5591320992,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.829858886826,0.119425943273
65,DorothyDay_test11,10,12.6082139015,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.919464689912,0.405962910477
66,Rabbinic_test04,10,15.7011229992,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.878551520646,0.259607868675
67,Rabbinic_train06,10,17.3701300621,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.892431168017,0.398343777669
68,Shepherd_train15,10,20.583106041,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.728566489154,0.0704489652693
69,Unitarian_train18,10,28.4982719421,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.852609682815,0.33658159875
70,WBC_train17,10,23.2373421192,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.895733329018,0.428517127606
71,WBC_train25,10,21.900108099,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.873980799412,0.462598227568
72,WBC_train05,10,19.1734669209,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.877316815723,0.45431195826
73,PastorAnderson_test06,9,67.0584540367,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.880841606445,0.424600662582
74,WBC_train15,10,22.7839560509,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.904575676092,0.478195039863
75,JohnPiper_train19,10,18.4555101395,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.898941234804,0.38421661452
76,JohnPiper_test13,10,19.4653379917,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.909618863055,0.200333218969
77,JohnPiper_train06,10,19.6878528595,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.892179186936,0.458126287806
78,MehrBaba_train07,10,12.0553629398,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.887790850043,0.47584569587
79,PastorAnderson_train04,10,76.2223141193,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.859070794997,0.28870704107
80,Shepherd_train12,10,20.2041380405,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.717998800208,0.275385223742
81,DorothyDay_train22,10,9.95492887497,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.900746359233,0.505118040614
82,DorothyDay_train33,10,16.2929661274,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.897808055759,0.453829385787
83,Rabbinic_train10,10,15.6030189991,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.889235228632,0.509222117242
84,DorothyDay_train08,10,14.3991069794,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.892593654602,0.202094181695
85,DorothyDay_train15,10,19.9526848793,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.878739862965,0.420546506416
86,DorothyDay_train42,10,13.5320780277,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.905990827743,0.450315461485
87,JohnPiper_train37,10,19.149105072,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.857757287453,0.464060967141
88,Shepherd_test20,10,24.0386819839,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.767631879324,0.249675963499
89,NaumanKhan_test02,6,11.821819067,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,,0.356324951692
90,JohnPiper_test08,10,19.2871191502,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.852512685466,0.16412857033
91,PastorAnderson_train12,10,66.7190380096,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.895545514726,0.469455713705
92,PastorAnderson_train03,10,76.4006400108,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.891972203591,0.433343904042
93,WBC_train08,10,28.2318649292,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.884084018853,0.707280707452
94,Unitarian_test04,10,19.3206140995,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.864863815975,0.282344306497
95,JohnPiper_train22,10,17.1966180801,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.851500415809,0.470833661934
96,Shepherd_train06,10,21.3921949863,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.718094678136,0.430306329942
97,Shepherd_train35,10,22.0219550133,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.740980246796,0.242401171382
98,DorothyDay_train34,10,13.4486281872,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.891470607001,0.379012018933
99,Shepherd_train24,10,21.9216349125,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.780592638882,0.370459499275
100,DorothyDay_train03,10,16.1751461029,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.879171365104,0.515032394012
101,Unitarian_train14,10,30.275799036,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.872590435527,0.223542500534
102,MehrBaba_test02,10,20.1153922081,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.891477051077,0.275060161349
103,NaumanKhan_train00,10,37.7631039619,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.813033966505,0.10291080954
104,JohnPiper_train25,10,17.5436270237,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.895035430268,0.512252020889
105,Shepherd_train50,9,19.5105540752,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.750654741121,0.276106046335
106,WBC_train07,10,33.5969688892,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.894585773591,0.497025206041
107,DorothyDay_train50,10,23.9625480175,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.893351067977,0.466705688076
108,Shepherd_train49,10,19.079269886,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.750504628258,0.351185078355
109,JohnPiper_train07,10,17.3309190273,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.887761808925,0.601138141676
110,Shepherd_test16,10,20.9762148857,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.764798347704,0.269192316056
111,WBC_test00,10,20.8495891094,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.877766826942,0.479298070874
112,Shepherd_test03,10,21.2631430626,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.756080364732,0.236330718393
113,JohnPiper_test07,10,18.2914249897,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.878400746121,0.436879100379
114,DorothyDay_test21,10,21.2999789715,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.917292915485,0.684388023283
115,DorothyDay_test01,10,12.9916749001,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.911645844044,0.578401177309
116,MehrBaba_train14,10,14.39529109,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.881116125534,0.374186756176
117,DorothyDay_test14,10,18.3858630657,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.900943921097,0.265210501257
118,WBC_train09,10,21.0403659344,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.920506539894,0.450967492078
119,MehrBaba_train18,5,4.81710195541,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.896996376186,0.444451595739
120,Unitarian_train02,10,30.7971119881,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.841823066456,0.343026171033
121,Shepherd_train23,10,19.3402950764,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.78800521581,0.301686981039
122,Rabbinic_train08,10,16.9506351948,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.891065291214,0.3912838105
123,JohnPiper_train32,10,20.1940529346,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.83861915042,0.291619957669
124,Shepherd_train40,10,19.5432169437,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.744872841014,0.289859242183
125,JohnPiper_train00,10,17.7222249508,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.892223405716,0.358380544982
126,Shepherd_test19,10,20.1267869473,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.796678923421,0.23983442261
127,WBC_train23,10,22.6582591534,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.905428787861,0.604315983238
128,Shepherd_test08,10,19.9081969261,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.793820284086,0.4455096622
129,JohnPiper_train14,10,17.5947339535,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.908877228479,0.48583111154
130,JohnPiper_train20,10,19.699283123,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.880411397327,0.651639089336
131,Shepherd_train17,10,22.0336120129,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.76700259427,0.380092078016
132,DorothyDay_train38,10,14.1613969803,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.915644777762,0.421172456482
133,JohnPiper_train35,10,19.8422601223,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.878034378184,0.262950851756
134,DorothyDay_test18,10,16.5125329494,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.918320458516,0.514933746078
135,PastorAnderson_test04,10,82.4245421886,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.850798534074,0.294337251917
136,JohnPiper_train09,10,16.4325518608,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.908124056663,0.181780417705
137,DorothyDay_train49,10,12.6822221279,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.883757909724,0.415925063234
138,MehrBaba_train17,10,11.6227121353,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.907985749947,0.590002102594
139,JohnPiper_test11,10,18.322578907,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.872012643487,0.37211521805
140,WBC_test12,6,10.20531106,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.888565560012,0.481815928595
141,MehrBaba_train01,10,7.70409917831,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.887224757128,0.329999336964
142,PastorAnderson_train06,10,74.1649780273,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.856489595432,0.297959080032
143,Unitarian_test03,10,33.8666632175,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.873836293648,0.42762821898
144,DorothyDay_train24,10,16.7769241333,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.895078774941,0.494181734473
145,DorothyDay_train31,10,18.2775709629,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.9290100173,0.449811451039
146,DorothyDay_train06,10,18.5809819698,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.880084712009,0.264376200292
147,DorothyDay_train17,10,14.0131011009,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.881371492662,0.346259582966
148,DorothyDay_train40,10,14.7485079765,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.89524165012,0.550229922703
149,WBC_train26,10,24.4547541142,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.896336017412,0.36184458574
150,WBC_train21,10,21.0401980877,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.885167691277,0.570791586191
151,WBC_test05,10,19.7565469742,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.873651164665,0.585500765737
152,PastorAnderson_train10,10,69.9479968548,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.886644225707,0.340558766116
153,MehrBaba_train13,10,12.8840799332,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.916600734654,0.554895383505
154,JohnPiper_train12,10,18.3269901276,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.906037463798,0.405987756133
155,Shepherd_train04,10,20.9231889248,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.768032175753,0.390580753034
156,Shepherd_train33,10,23.3586599827,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.743288353673,0.237067818645
157,Shepherd_train26,10,21.046849966,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.749591595471,0.323791132337
158,DorothyDay_train01,10,16.6313581467,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.899096991737,0.436824778807
159,Unitarian_train12,10,23.2899639606,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.872034880831,0.41329952675
160,MehrBaba_test00,10,14.0539140701,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.911397129339,0.272839130724
161,Rabbinic_train05,10,15.6965329647,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.869478125126,0.38156962008
162,DorothyDay_train52,10,12.1947999001,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.895600542878,0.484577513166
163,Shepherd_train47,10,20.9603600502,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.770247572979,0.285931062446
164,JohnPiper_train05,10,19.1449239254,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.890656667872,0.431159353987
165,Shepherd_test14,10,21.3458240032,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.752184331228,0.301532716956
166,WBC_test02,10,20.0375711918,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.89021430677,0.607937455646
167,Shepherd_test05,10,22.98792696,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.736833175273,0.600189077989
168,JohnPiper_test01,10,17.4910280704,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.838473622965,0.461460619424
169,DorothyDay_test03,10,12.9754750729,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.903758637292,0.577088526812
170,DorothyDay_test12,10,14.9659240246,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.895420867313,0.35431892271
171,Rabbinic_test01,10,16.0119531155,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.901619633697,0.42476535366
172,NaumanKhan_train01,10,29.647758007,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.87704397975,0.0950842540802
173,Unitarian_train04,10,28.6722950935,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.845345535206,0.315801012955
174,DorothyDay_train28,10,16.0276589394,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.935574922491,0.45284154809
175,JohnPiper_train30,10,16.6974909306,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.902142057843,0.446446937897
176,WBC_train10,10,20.955425024,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.894130897863,0.48566091474
177,JohnPiper_test16,10,19.2928512096,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.919814680754,0.524558874166
178,DorothyDay_test08,10,11.5743420124,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.909768586141,0.591580729082
179,Shepherd_train11,10,21.7148509026,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.762228092595,0.256493585996
180,JohnPiper_train10,10,19.8818280697,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.860475829447,0.558908680967
181,Shepherd_train08,10,20.9013078213,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.751606130356,0.260752808855
182,WBC_train29,3,8.00348997116,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.882389848347,0.40405059464
183,PastorAnderson_test02,10,66.6518518925,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.877829129698,0.435957804579
184,DorothyDay_train10,10,14.2124500275,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.907077173385,0.328604434068
185,WBC_train03,10,25.0559389591,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.87998200697,0.356280736528
186,WBC_test10,10,21.1174809933,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.862613602981,0.396688395995
187,MehrBaba_train03,10,15.3024821281,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.872942533482,0.537719314062
188,PastorAnderson_train00,10,81.7923998833,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.861523467916,0.433474764957
189,Unitarian_test01,10,24.7839460373,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.834447871181,0.247847314019
190,Shepherd_train03,10,21.9638199806,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.793470210767,0.370854483042
191,DorothyDay_train26,10,15.3343660831,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.910595165089,0.449820722688
192,Shepherd_train38,10,22.8294229507,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.765872691364,0.203012448102
193,DorothyDay_train37,10,13.2898259163,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.903632655258,0.396023169453
194,Unitarian_train08,10,22.4035499096,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.872962268672,0.29595691338
195,Shepherd_train29,10,19.8824651241,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.77312467094,0.335907752678
196,DorothyDay_train04,10,13.2951219082,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.876461416362,0.507740690453
197,MehrBaba_test07,10,12.6731350422,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.875575520342,0.498404454576
198,DorothyDay_train44,10,19.6252851486,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.889204493879,0.434789272038
199,DorothyDay_train19,10,16.3330099583,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.901350106394,0.464051530647
