,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.5982789993,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.693674078576,0.134451737293
1,Shepherd_train32,10,19.2249469757,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.736389309148,0.0690113115923
2,Shepherd_train27,10,19.5826170444,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.685790716032,0.0157790274194
3,Unitarian_train13,10,24.6032791138,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.735302219454,0.118506506527
4,MehrBaba_test01,10,9.52320694923,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.823931990664,0.0954853862399
5,JohnPiper_train26,10,19.6746799946,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.815452044788,0.220833240865
6,Shepherd_train44,10,20.6802589893,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.73010214305,0.140120340679
7,JohnPiper_train04,10,16.0389070511,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.857625310235,0.0723761890069
8,Shepherd_test15,10,19.2943539619,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.674443790899,0.0662799051987
9,Shepherd_test04,10,17.8250620365,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.711209490691,0.0776558701343
10,JohnPiper_test02,10,18.7519698143,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.752832368559,0.0857622869024
11,DorothyDay_test02,10,9.9357278347,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.826899962078,0.112839222361
12,DorothyDay_test13,10,10.5684919357,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.789841567564,0.136330935064
13,Rabbinic_test02,10,13.1964809895,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.862491825801,0.156132328528
14,Unitarian_train07,10,28.4208059311,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.770068268108,0.0930080379294
15,DorothyDay_train29,10,8.79777002335,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.808367436849,0.132242298169
16,JohnPiper_train31,10,17.0261158943,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.802395880367,0.101737836799
17,WBC_train13,10,19.5444910526,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.817298880869,0.30833703412
18,JohnPiper_test15,10,18.2113637924,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.79778254841,0.134446655937
19,MehrBaba_train05,10,13.1680839062,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.839638709356,0.265995980446
20,Shepherd_train10,10,17.5692989826,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.730413301432,0.0321694427072
21,Shepherd_train09,10,17.9955601692,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.721833192625,0.128152155602
22,DorothyDay_train20,10,12.5697619915,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.825414696559,0.0672441952189
23,JohnPiper_train38,10,16.8706998825,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.831207561246,0.0587062103157
24,PastorAnderson_test01,10,70.9175460339,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.797431368767,0.223277049387
25,DorothyDay_train13,10,10.674300909,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.842669518713,0.0753544667576
26,WBC_train00,10,20.1881668568,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.787712412845,0.0895563774292
27,DorothyDay_train41,10,12.9142100811,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.83290416005,0.0239830340351
28,WBC_test11,10,19.0367231369,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.835770072333,0.0646161847773
29,WBC_test09,10,21.9586660862,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.853254220675,0.117351954626
30,Rabbinic_train04,10,14.273225069,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.812211425933,0.134801646759
31,MehrBaba_train02,10,15.2781410217,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.801271898375,0.282308991761
32,NaumanKhan_test01,10,29.0652830601,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.812800432812,0.00946117493936
33,PastorAnderson_train01,10,63.9924209118,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.813997486829,0.238006800651
34,Unitarian_test06,10,28.5998589993,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.805801575182,0.146446589945
35,Shepherd_train19,10,19.8693811893,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.734175220211,0.0187328168391
36,Shepherd_train00,10,19.012791872,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.700197843343,0.0183638790063
37,DorothyDay_train27,10,14.8859548569,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.836749004982,0.269549708486
38,Shepherd_train37,10,18.6465139389,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.716115808249,0.18382656531
39,DorothyDay_train36,10,14.3530349731,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.809370825587,0.0916733072297
40,DorothyDay_train05,10,19.3662290573,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.861822069104,0.0895520264905
41,Unitarian_train16,10,20.1960449219,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.78292561999,0.0763812505303
42,MehrBaba_test04,10,14.7154958248,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.836232014262,0.0908967837898
43,DorothyDay_train18,10,14.9357869625,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.779606237521,0.0186981881199
44,JohnPiper_train15,10,17.5980379581,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.817479706199,0.21996607296
45,JohnPiper_train23,10,17.0216059685,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.768106276138,0.0575196505907
46,Shepherd_test10,10,22.5298600197,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.723631109649,0.00725318348616
47,WBC_test06,10,27.3362028599,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.808408085227,0.113618655013
48,Shepherd_test01,10,18.1981790066,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.704322540529,0.0876860634004
49,JohnPiper_test05,10,16.1351878643,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.808731295393,0.287081388809
50,PastorAnderson_train15,9,64.1705169678,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.82347144766,0.0805346134725
51,DorothyDay_test23,3,3.63432383537,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.813380480099,0.0516743371974
52,DorothyDay_test07,10,10.2296380997,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.818580895945,0.155097397722
53,MehrBaba_train16,10,17.1626019478,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.819196413107,0.340166581457
54,DorothyDay_test16,10,14.7766759396,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.848942262056,0.329147401493
55,Shepherd_train30,10,18.5291528702,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.720009637423,0.0370834772807
56,Unitarian_train00,10,19.9630899429,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.812544910559,0.280820833262
57,Shepherd_train21,10,19.1498429775,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.697854929501,0.0850580861904
58,Unitarian_train11,10,25.806385994,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.790575801166,0.233645955052
59,JohnPiper_train28,10,16.1422719955,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.806073995555,0.0458311098819
60,WBC_train27,10,22.1023929119,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.841818089222,0.258333658324
61,Shepherd_train42,10,16.9620230198,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.748698759866,0.212677252553
62,JohnPiper_train02,10,15.6871449947,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.786866031535,0.116500103689
63,Shepherd_test06,10,20.2751660347,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.777982619423,0.130934722942
64,NaumanKhan_train05,8,17.551377058,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.726909727144,0.0946526849553
65,DorothyDay_test11,10,11.7411439419,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.823946526025,0.228727219899
66,Rabbinic_test04,10,14.9105648994,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.840436626418,0.0690718729922
67,Rabbinic_train06,10,14.3024492264,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.880844399805,0.202112766568
68,Shepherd_train15,10,20.2056000233,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.778400595704,0.0295055142338
