,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.1397330761,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.491404153489,0.501739389152
1,Shepherd_train32,10,19.8054049015,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.60433401803,0.410468417422
2,Shepherd_train27,10,20.1803510189,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.517075211012,0.54612548184
3,Unitarian_train13,10,26.108342886,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.59636238281,0.480544304527
4,MehrBaba_test01,10,9.79170084,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.664752495243,0.643664972919
5,JohnPiper_train26,10,20.4446158409,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.652711077449,0.674814391673
6,Shepherd_train44,10,21.4609439373,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.572743009482,0.54473773158
7,JohnPiper_train04,10,16.454816103,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.717015415042,0.588856283377
8,Shepherd_test15,10,20.0458979607,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.512236070804,0.639488516421
9,Shepherd_test04,10,18.4528608322,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.551737456072,0.491504009407
10,JohnPiper_test02,10,19.2426869869,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.629295705542,0.453801439759
11,DorothyDay_test02,10,10.3265237808,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.633273761099,0.600087678705
12,DorothyDay_test13,10,11.0734770298,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.570009140345,0.543247237361
13,Rabbinic_test02,10,13.8866939545,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.713682781342,0.47757621743
14,Unitarian_train07,10,29.7627770901,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.567225725984,0.714478673332
15,DorothyDay_train29,10,9.13808608055,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.600341465133,0.651234370219
16,JohnPiper_train31,10,17.5664188862,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.679819740162,0.375563426057
17,WBC_train13,10,20.2327620983,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.656056400864,0.623136670378
18,JohnPiper_test15,10,19.0209839344,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.598364072201,0.520696453021
19,MehrBaba_train05,10,13.8250980377,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.655883438733,0.480081047499
20,Shepherd_train10,10,18.2337050438,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.544860043778,0.431352371671
21,Shepherd_train09,10,18.5700850487,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.574145983782,0.618386665453
22,DorothyDay_train20,10,13.3427150249,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.636330616425,0.56018962055
23,JohnPiper_train38,10,17.1415429115,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.652880864009,0.528970183494
24,PastorAnderson_test01,10,71.7678468227,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.607093981171,0.667433188075
