,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.9053390026,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.733255280039,0.478768783549
1,Shepherd_train32,10,19.4890389442,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.773742249807,0.269444601315
2,Shepherd_train27,10,20.0093770027,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.697780551406,0.264653109512
3,Unitarian_train13,10,25.2158479691,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.821041462421,0.194318254034
4,MehrBaba_test01,10,9.74980783463,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.862941982035,0.493898217383
5,JohnPiper_train26,10,20.1652140617,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.850436411042,0.242549935358
6,Shepherd_train44,10,21.0778889656,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.75637142195,0.385986776707
7,JohnPiper_train04,10,16.4157190323,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.90684963374,0.339422214504
8,Shepherd_test15,10,19.617857933,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.711940579023,0.201029138344
9,Shepherd_test04,10,18.2796099186,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.783223758408,0.413806697702
10,JohnPiper_test02,10,19.0596189499,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.802459097356,0.589618467809
11,DorothyDay_test02,10,10.2360179424,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.882192210308,0.256343476464
12,DorothyDay_test13,10,10.9354879856,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.846200382195,0.381065103216
13,Rabbinic_test02,10,13.6827361584,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.898475675812,0.341423094425
14,Unitarian_train07,10,29.2198159695,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.816284436358,0.384055298954
15,DorothyDay_train29,10,9.0545668602,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.833331308161,0.210059300228
16,JohnPiper_train31,10,17.4807369709,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.854047051472,0.460246916272
17,WBC_train13,10,20.1460149288,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.844883510352,0.385315100159
18,JohnPiper_test15,10,18.8804268837,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.847067365363,0.353972040893
19,MehrBaba_train05,10,13.6606719494,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.885993639526,0.251485928695
20,Shepherd_train10,10,18.0578801632,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.754416181555,0.419104879209
21,Shepherd_train09,10,18.2115249634,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.731564731861,0.177230876089
22,DorothyDay_train20,10,13.0753898621,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.87249080957,0.407228210939
23,JohnPiper_train38,10,17.0195901394,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.868064944752,0.271929885666
24,PastorAnderson_test01,10,71.2723119259,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.832928448408,0.338300169384
25,DorothyDay_train13,10,11.1114821434,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.873334414979,0.297316131473
26,WBC_train00,10,21.0063068867,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.813986532976,0.552611701716
27,DorothyDay_train41,10,13.2652990818,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.890014567227,0.354641248279
28,WBC_test11,10,19.6156198978,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.842784675737,0.436203012543
29,WBC_test09,10,22.5737819672,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.874988737923,0.522128861815
30,Rabbinic_train04,10,14.6327080727,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.872919955362,0.534855276461
31,MehrBaba_train02,10,15.9040629864,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.820262060999,0.410623899672
32,NaumanKhan_test01,10,29.4942150116,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.856724729028,0.376571213863
33,PastorAnderson_train01,10,64.8432030678,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.82333194909,0.335017636166
34,Unitarian_test06,10,29.749628067,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.835167845828,0.314764082492
35,Shepherd_train19,10,20.1391170025,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.728817812907,0.341933825309
36,Shepherd_train00,10,19.3328089714,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.720241417973,0.286401874438
37,DorothyDay_train27,10,15.4050691128,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.875460606014,0.313657047675
38,Shepherd_train37,10,18.9916651249,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.74664516586,0.354051678271
39,DorothyDay_train36,10,14.9042608738,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.853977853448,0.554693710111
40,DorothyDay_train05,10,20.111274004,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.896621988336,0.524234731501
41,Unitarian_train16,10,20.7695598602,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.828791774966,0.282659104246
42,MehrBaba_test04,10,15.3671998978,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.868318779367,0.31011065097
43,DorothyDay_train18,10,15.5655469894,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.841037527672,0.168727642677
44,JohnPiper_train15,10,17.9843637943,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.86509847572,0.559714762442
45,JohnPiper_train23,10,17.446210146,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.853303598304,0.4480248005
46,Shepherd_test10,10,22.9939661026,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.760080656608,0.466874642667
47,WBC_test06,10,28.1993978024,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.82754347545,0.319556884848
48,Shepherd_test01,10,18.5680370331,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.716031355355,0.210648966072
49,JohnPiper_test05,10,16.4625499249,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.846088225981,0.295926214117
50,PastorAnderson_train15,9,65.2376608849,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.839044599216,0.242300227152
51,DorothyDay_test23,3,3.67827606201,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.882494003113,0.386751445239
52,DorothyDay_test07,10,10.567636013,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.875717767533,0.479163560099
53,MehrBaba_train16,10,17.8473510742,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.848539498024,0.410330448014
54,DorothyDay_test16,10,15.3532509804,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.891466575482,0.497077883455
55,Shepherd_train30,10,18.9204959869,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.734382672112,0.306732918624
56,Unitarian_train00,10,20.7412850857,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.847200039394,0.399390351767
57,Shepherd_train21,10,19.5313410759,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.70755218616,0.145936338778
58,Unitarian_train11,10,26.7615609169,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.796882721151,0.279559265392
59,JohnPiper_train28,10,16.4378437996,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.858783516815,0.293202063199
60,WBC_train27,10,22.6635110378,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.856730576622,0.596955385027
61,Shepherd_train42,10,17.0970840454,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.7312327137,0.257931138988
62,JohnPiper_train02,10,16.0188260078,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.849144878848,0.370840828218
63,Shepherd_test06,10,20.4569818974,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.783050871602,0.318897501364
64,NaumanKhan_train05,8,17.991645813,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.800049725912,0.297436563398
65,DorothyDay_test11,10,12.042894125,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.875863154096,0.342654682165
