,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,70.7571361065,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.637654289808,0.681801574348
1,Shepherd_train32,10,62.9170258045,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.617317595491,0.730035634357
2,Shepherd_train27,10,52.8833668232,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.61754497717,0.767522542746
3,Unitarian_train13,10,81.2721781731,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.683435443278,0.732628621842
4,MehrBaba_test01,10,42.9949891567,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.674771757521,0.54691223418
5,JohnPiper_train26,10,50.6029820442,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.709717752831,0.688589275417
6,Shepherd_train44,10,58.1827850342,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.62547251112,0.623399700808
7,JohnPiper_train04,10,54.5475211143,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.689694293856,0.628849852118
8,Shepherd_test15,10,64.329264164,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.55779187188,0.699212359081
9,Shepherd_test04,10,55.1138620377,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.640445406802,0.69305697652
10,JohnPiper_test02,10,54.8976888657,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.643641514389,0.754222113478
11,DorothyDay_test02,10,33.5794699192,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.736416506041,0.674228602511
12,DorothyDay_test13,10,30.6198019981,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.705235447255,0.649855281999
13,Rabbinic_test02,10,40.6472709179,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.711610998393,0.746874318078
14,Unitarian_train07,10,94.8795890808,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.698210978902,0.585525720614
15,DorothyDay_train29,10,42.8387730122,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.698609805153,0.85186905482
16,JohnPiper_train31,10,52.0293259621,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.758515933549,0.759937427592
17,WBC_train13,10,58.5564169884,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.73919919705,0.79175847857
18,JohnPiper_test15,10,54.6036059856,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.699439031357,0.699959487152
19,MehrBaba_train05,10,33.9359989166,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.693954049444,0.637609958744
20,Shepherd_train10,10,61.5410339832,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.603063325354,0.61463996352
21,Shepherd_train09,10,58.7277841568,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.639615851558,0.646281897273
22,DorothyDay_train20,10,54.2204959393,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.757117263388,0.630937083323
23,JohnPiper_train38,10,56.0957040787,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.683826681278,0.674694877343
24,PastorAnderson_test01,10,209.002492905,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.706078026297,0.647565621265
25,DorothyDay_train13,10,29.606249094,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.725501531545,0.842249995265
26,WBC_train00,10,56.6324679852,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.699738453776,0.705671197846
27,DorothyDay_train41,10,37.5855140686,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.71053103474,0.745050654432
28,WBC_test11,10,65.1493752003,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.730283370833,0.591112372761
29,NaumanKhan_test00,10,105.072648048,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.651083713014,0.623373456186
30,Rabbinic_train04,10,39.2500431538,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.700750624788,0.602629948268
31,MehrBaba_train02,10,31.4174590111,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.757873954537,0.579773675353
32,NaumanKhan_test01,10,105.590970993,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.56509861152,0.525365956199
33,PastorAnderson_train01,10,223.239575863,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.729721005677,0.815792558025
34,Unitarian_test06,10,80.9835808277,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.665950369983,0.699524328847
35,Shepherd_train19,10,53.3847332001,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.614273198438,0.558179115338
36,Shepherd_train00,10,54.7637081146,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.63436470333,0.549147095795
37,DorothyDay_train27,10,24.778837204,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.687486639426,0.598216776849
38,Shepherd_train37,10,59.7656311989,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.606762244307,0.552787321068
