,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.4887871742,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.724091995794,0.909124973958
1,Shepherd_train32,10,22.4028749466,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.767475798664,0.826941209198
2,Shepherd_train27,10,22.6562960148,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.696439331659,0.864842517715
3,Unitarian_train13,10,29.7881469727,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.766609437777,0.72762712977
4,MehrBaba_test01,10,11.0566270351,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.831186595597,0.886609219473
5,JohnPiper_train26,10,23.3487241268,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.8072673857,0.86895737791
6,Shepherd_train44,10,24.1033527851,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.744402248708,0.869798496477
7,JohnPiper_train04,10,18.3257708549,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.876059340947,0.906837943464
8,Shepherd_test15,10,22.3932948112,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.692008361995,0.744539339736
9,Shepherd_test04,10,20.7980420589,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.764163047328,0.866166417956
10,JohnPiper_test02,10,21.5527100563,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.78619611644,0.924276664023
11,DorothyDay_test02,10,11.7621560097,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.848708086819,0.851935079722
12,DorothyDay_test13,10,12.67760396,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.79322013247,0.842456903744
13,Rabbinic_test02,10,15.8240089417,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.871316705874,0.789311720006
14,Unitarian_train07,10,33.8651549816,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.774559028144,0.815526517404
15,DorothyDay_train29,10,10.5039100647,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.800559168139,0.798402609673
16,JohnPiper_train31,10,19.7926049232,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.81355292867,0.929182470675
17,WBC_train13,10,22.6166350842,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.816758472999,0.880343583867
18,JohnPiper_test15,10,21.3958001137,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.803680411205,0.878035611223
19,MehrBaba_train05,10,15.9586601257,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.860167511929,0.831997097486
20,Shepherd_train10,10,20.4278860092,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.716414819317,0.897976823582
21,Shepherd_train09,10,20.890280962,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.732698026554,0.77797172823
22,DorothyDay_train20,10,15.1181058884,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.845336599003,0.845253585236
23,JohnPiper_train38,10,19.0959408283,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.824439655713,0.814896088568
24,PastorAnderson_test01,10,77.726621151,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.796394769264,0.932478282588
25,DorothyDay_train13,10,12.8950650692,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.833836239289,0.883353089754
26,WBC_train00,10,23.5558052063,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.794828021255,0.943107243853
27,DorothyDay_train41,10,15.4094731808,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.844472686419,0.860048435459
28,WBC_test11,10,22.0026569366,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.853605339664,0.884717898124
29,WBC_test09,10,25.6483399868,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.866972765999,0.907710783942
30,Rabbinic_train04,10,17.0831990242,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.834172194929,0.887277146149
31,MehrBaba_train02,10,18.2909858227,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.812925234133,0.910437588186
