,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.5290749073,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.75383663727,0.876126456193
1,Shepherd_train32,10,24.3594088554,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.739485289943,0.753142299196
2,Shepherd_train27,10,21.14306283,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.753889355923,0.802064105086
3,Unitarian_train13,10,31.2407929897,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.809900770395,0.857629992549
4,MehrBaba_test01,10,17.0680968761,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.820939958278,0.909513158587
5,JohnPiper_train26,10,19.7976710796,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.842999691929,0.848675092811
6,Shepherd_train44,10,22.4043059349,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.749467209063,0.883037013169
7,JohnPiper_train04,10,21.0680692196,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.840943729052,0.89982728837
8,Shepherd_test15,10,24.7645549774,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.729788694437,0.855331386047
9,Shepherd_test04,10,21.1472940445,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.723206593852,0.84111968169
10,JohnPiper_test02,10,21.3812651634,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.822654240723,0.902543059695
11,DorothyDay_test02,10,13.21636796,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.872523625671,0.866890925
12,DorothyDay_test13,10,12.5741419792,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.847660571645,0.88306675954
13,Rabbinic_test02,10,15.993088007,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.841590781315,0.763471764725
14,Unitarian_train07,10,36.015818119,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.828613534457,0.737011301918
15,DorothyDay_train29,10,16.6619520187,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.849082917642,0.880511862244
16,JohnPiper_train31,10,20.3354921341,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.869124108276,0.87518964127
17,WBC_train13,10,22.7107081413,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.86211261921,0.867318247492
18,JohnPiper_test15,10,20.815871954,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.82849301566,0.923362118208
