,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.6922399998,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.6975646551,0.818467572804
1,Shepherd_train32,10,23.3957600594,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.699375468193,0.687658705671
2,Shepherd_train27,10,20.3422379494,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.714583062895,0.760101539179
3,Unitarian_train13,10,30.0114121437,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.747426106089,0.818570754137
4,MehrBaba_test01,10,16.4473500252,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.757281296378,0.877128687206
5,JohnPiper_train26,10,19.024780035,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.782596005051,0.842508493728
6,Shepherd_train44,10,21.6113920212,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.694677347034,0.846876234147
7,JohnPiper_train04,10,20.2641370296,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.78022085202,0.873971426587
8,Shepherd_test15,10,23.7830440998,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.665296841307,0.836344318755
9,Shepherd_test04,10,20.264893055,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.671725073447,0.80350833907
10,JohnPiper_test02,10,20.565967083,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.750802216103,0.871891803652
11,DorothyDay_test02,10,12.6490488052,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.812391317013,0.787517973019
12,DorothyDay_test13,10,12.2091999054,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.774778355779,0.839177602815
13,Rabbinic_test02,10,15.2318191528,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.776047179001,0.729552840055
