,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
16,JohnPiper_train31,10,20.4392910004,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.8516337585,0.809266774571
17,WBC_train13,10,26.9202969074,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.810792125719,0.706491960293
18,JohnPiper_test15,10,24.3863627911,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.788631112798,0.758719881467
19,MehrBaba_train05,10,16.7023329735,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.785097165221,0.731463715202
20,Shepherd_train10,10,24.349725008,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.745233982169,0.762622805804
21,Shepherd_train09,10,24.1179089546,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.684400137046,0.642163609322
22,DorothyDay_train20,10,17.2407038212,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.807607613909,0.832796283327
23,JohnPiper_train38,10,23.2275521755,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.822102270718,0.580499567773
24,PastorAnderson_test01,10,88.4220662117,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.791324102662,0.812097842642
25,DorothyDay_train13,10,14.3791229725,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.849154352282,0.791475507633
26,WBC_train00,10,21.3174920082,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.84876040234,0.83350983076
27,DorothyDay_train41,10,16.3615980148,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.814790609619,0.801039351087
28,WBC_test11,10,25.4125230312,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.827506607728,0.793248778153
29,WBC_test09,10,24.8752849102,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.846242284735,0.885818286037
30,Rabbinic_train04,10,16.9272260666,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.8283782866,0.828056820918
31,MehrBaba_train02,10,12.4995281696,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.923817180878,0.889748863952
32,WBC_test08,10,26.1244499683,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.828974980477,0.529527502247
33,PastorAnderson_train01,10,93.9515440464,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.808264371217,0.792898235729
34,Unitarian_test06,10,31.2130498886,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.742830474333,0.72146151056
35,Shepherd_train19,10,25.4332637787,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.687422879064,0.759274079383
36,Shepherd_train00,10,24.4906198978,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.693154584047,0.781881173498
37,DorothyDay_train27,10,18.4540469646,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.823399514805,0.840537190311
38,Shepherd_train37,10,21.4530959129,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.72250562237,0.634006291888
39,DorothyDay_train36,10,17.2884249687,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.819128153636,0.868563222468
40,DorothyDay_train05,10,14.8614420891,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.805221712352,0.740792190382
41,Unitarian_train16,10,38.488255024,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.77198925698,0.849874573707
42,MehrBaba_test04,10,14.7828109264,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.860130348234,0.884236883693
43,DorothyDay_train18,10,14.8025679588,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.82698046256,0.828856205666
44,JohnPiper_train15,10,20.9761068821,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.763935050265,0.689071634505
45,JohnPiper_train23,10,20.7233998775,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.827587141316,0.72738176616
46,Shepherd_test10,10,22.8308019638,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.698430178909,0.752818639687
47,WBC_test06,10,26.5154089928,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.809165543401,0.853220106125
48,Shepherd_test01,10,24.5760409832,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.676873431556,0.717079625043
49,JohnPiper_test05,10,21.2692518234,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.757809547742,0.725491192341
50,PastorAnderson_train15,9,64.799754858,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.823686841421,0.789306992785
51,DorothyDay_test23,3,5.64952397346,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.830545078381,0.750074513211
52,DorothyDay_test07,10,22.7046630383,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.825378931985,0.771882757631
53,MehrBaba_train16,10,12.9270420074,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.888580721999,0.7437475331
54,DorothyDay_test16,10,24.6054348946,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.847297814568,0.779483428761
55,Shepherd_train30,10,22.4100401402,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.673130501143,0.692032489846
56,Unitarian_train00,10,38.612746954,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.770870848785,0.815949216356
57,Shepherd_train21,10,23.7269361019,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.699573278727,0.684530887071
58,Unitarian_train11,10,32.6749811172,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.735754952025,0.776063720329
59,JohnPiper_train28,10,20.1232149601,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.827870393928,0.800184925845
60,WBC_train27,10,27.3816690445,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.822868183713,0.889894287719
61,Shepherd_train42,10,25.6266901493,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.72647390431,0.685488627824
62,JohnPiper_train02,10,18.3865618706,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.772200115958,0.804757693103
63,Shepherd_test06,10,24.7305648327,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.684500280884,0.842777417011
64,NaumanKhan_train05,8,32.8087048531,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.743325299149,0.571906554218
65,DorothyDay_test11,10,14.5211780071,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.853045567464,0.810054965315
66,Rabbinic_test04,10,17.9224870205,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.811546160698,0.68068660911
67,Rabbinic_train06,10,20.0650439262,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.823963977517,0.805581773353
68,Shepherd_train15,10,23.8205070496,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.683987127304,0.534537011189
69,Unitarian_train18,10,33.1457359791,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.784463566508,0.658248616446
70,WBC_train17,10,26.6315128803,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.837761299511,0.771875682492
71,WBC_train25,10,24.9360461235,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.821003898449,0.786750076399
72,WBC_train05,10,21.8064320087,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.807997629051,0.781726527427
73,PastorAnderson_test06,9,75.9888570309,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.814597345849,0.744391343968
74,WBC_train15,10,25.7638239861,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.847549126284,0.779286354533
75,JohnPiper_train19,10,21.2048709393,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.825258501056,0.784814225509
76,JohnPiper_test13,10,22.4231500626,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.852593327439,0.572234858527
77,JohnPiper_train06,10,23.0664110184,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.823285797117,0.73445849251
78,MehrBaba_train07,10,13.8067629337,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.816251770797,0.750634226396
79,PastorAnderson_train04,10,86.5292329788,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.785837495395,0.769763614977
80,Shepherd_train12,10,23.008564949,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.681363378195,0.760332078273
81,DorothyDay_train22,10,11.3425679207,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.830785979508,0.757277202607
82,DorothyDay_train33,10,18.5466051102,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.823251669274,0.737157974615
83,Rabbinic_train10,10,18.0527751446,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.81445800277,0.77750684334
84,DorothyDay_train08,10,16.3788051605,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.812511893037,0.676797436875
85,DorothyDay_train15,10,23.1623280048,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.801562166159,0.814903430721
86,DorothyDay_train42,10,15.5724349022,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.822968769782,0.815762133629
87,JohnPiper_train37,10,21.8316128254,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.793010934218,0.79279081095
88,Shepherd_test20,10,27.9218640327,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.718688853004,0.605919639657
89,NaumanKhan_test02,6,13.5175209045,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,,0.730333380734
90,JohnPiper_test08,10,22.3269438744,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.790617195666,0.640690798959
91,PastorAnderson_train12,10,75.883024931,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.836205160921,0.834214726401
92,PastorAnderson_train03,10,87.2654528618,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.828947375007,0.815236954131
93,WBC_train08,10,32.2691020966,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.805161676695,0.908862684139
94,Unitarian_test04,10,22.0041151047,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.791069733376,0.743555005869
95,JohnPiper_train22,10,19.3974380493,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.78167341793,0.79255141497
96,Shepherd_train06,10,24.768445015,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.656203085757,0.745487639149
97,Shepherd_train35,10,25.4818439484,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.672240174359,0.680068928172
98,DorothyDay_train34,10,15.2612140179,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.829532879314,0.835126835511
99,Shepherd_train24,10,25.2412040234,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.746368456928,0.726700306456
100,DorothyDay_train03,10,18.5502729416,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.797004184151,0.785987272541
101,Unitarian_train14,10,35.4725251198,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.80617189074,0.60058899678
102,MehrBaba_test02,10,23.2106978893,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.84423577815,0.729843832641
103,NaumanKhan_train00,10,43.6999800205,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.734632544367,0.584788043327
104,JohnPiper_train25,10,19.685833931,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.818535579766,0.842479028925
105,Shepherd_train50,9,22.2907950878,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.711939471009,0.731118647818
106,WBC_train07,10,38.4211158752,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.82896368434,0.839568712972
107,DorothyDay_train50,10,27.6853780746,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.830378262855,0.808341848969
108,Shepherd_train49,10,21.8923308849,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.69892556407,0.711381758502
109,JohnPiper_train07,10,19.5908381939,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.80838012241,0.877181056095
110,Shepherd_test16,10,23.9943289757,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.705895823465,0.66006792758
111,WBC_test00,10,23.7241859436,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.793917474393,0.792217709461
112,Shepherd_test03,10,24.5326068401,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.688817519968,0.711367713561
113,JohnPiper_test07,10,20.8108270168,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.802206630734,0.808367484302
114,DorothyDay_test21,10,24.7566421032,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.859020469883,0.946475790336
115,DorothyDay_test01,10,14.8884100914,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.846379994854,0.824758142904
116,MehrBaba_train14,10,16.4141149521,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.824547162884,0.688150993461
117,DorothyDay_test14,10,21.3353319168,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.834079433333,0.768928641922
118,WBC_train09,10,24.2506117821,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.868697576138,0.814494640274
119,MehrBaba_train18,5,5.37069582939,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.848831006066,0.767887163123
120,Unitarian_train02,10,35.9913949966,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.764445093037,0.73432636662
121,Shepherd_train23,10,22.2135879993,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.718641189994,0.747678826174
122,Rabbinic_train08,10,19.3744158745,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.827938219998,0.655496447516
123,JohnPiper_train32,10,22.9986579418,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.784229649902,0.709806999247
124,Shepherd_train40,10,22.3839299679,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.676914580941,0.666120604728
125,JohnPiper_train00,10,20.0679829121,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.837040269284,0.718579218481
126,Shepherd_test19,10,23.3911249638,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.730327850175,0.604454863971
127,WBC_train23,10,25.7732489109,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.854267149166,0.878178457166
128,Shepherd_test08,10,22.8376510143,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.741621306016,0.805122606956
129,JohnPiper_train14,10,19.9573731422,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.854150337919,0.782004370595
130,JohnPiper_train20,10,22.8838708401,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.799549651309,0.910094868208
131,Shepherd_train17,10,25.5014071465,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.715199679661,0.754400394875
132,DorothyDay_train38,10,16.3002259731,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.863069631698,0.780049594836
133,JohnPiper_train35,10,22.8138680458,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.810139091361,0.688345360893
134,DorothyDay_test18,10,18.9967899323,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.862707412932,0.73847464803
135,PastorAnderson_test04,10,94.0293240547,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.778389191614,0.73360589859
136,JohnPiper_train09,10,18.76876688,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.849620775175,0.723283844413
137,DorothyDay_train49,10,14.619590044,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.808791097937,0.794409175732
138,MehrBaba_train17,10,13.2286610603,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.840897701363,0.82475915817
139,JohnPiper_test11,10,20.4957840443,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.803991765457,0.796196429411
140,WBC_test12,6,11.3463439941,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.822967336851,0.814044520346
141,MehrBaba_train01,10,8.59348487854,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.823405461077,0.776799958688
142,PastorAnderson_train06,10,84.8041479588,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.785720948457,0.756219200755
143,Unitarian_test03,10,39.3017721176,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.798178287247,0.706941612653
144,DorothyDay_train24,10,19.2864692211,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.826195588324,0.793985216991
145,DorothyDay_train31,10,21.0471229553,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.868083389343,0.796073783054
146,DorothyDay_train06,10,21.4570801258,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.80215152116,0.656949566712
147,DorothyDay_train17,10,16.2023179531,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.805538812383,0.752058116142
148,DorothyDay_train40,10,16.8274300098,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.820015112626,0.821364731521
149,WBC_train26,10,28.0150549412,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.833802851135,0.777110980333
150,WBC_train21,10,23.8497898579,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.823779394152,0.844959481713
151,WBC_test05,10,22.409979105,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.808792245494,0.857412539089
152,PastorAnderson_train10,10,79.8740060329,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.820674833953,0.807913257097
153,MehrBaba_train13,10,14.6581850052,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.869375611582,0.846210140869
154,JohnPiper_train12,10,20.5995521545,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.845306469172,0.807786309126
155,Shepherd_train04,10,24.0009140968,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.712125958025,0.730747433754
156,Shepherd_train33,10,26.7380478382,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.699619072237,0.681890052792
157,Shepherd_train26,10,24.1271710396,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.683855614763,0.709947744691
158,DorothyDay_train01,10,19.134732008,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.834169381959,0.806202155613
159,Unitarian_train12,10,27.039741993,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.812264891223,0.76858353477
160,MehrBaba_test00,10,15.9907391071,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.858664913326,0.791115141573
161,Rabbinic_train05,10,18.0167551041,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.771216957031,0.743192619093
162,DorothyDay_train52,10,13.9143249989,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.833333430936,0.815136844613
163,Shepherd_train47,10,24.2052681446,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.710160810872,0.71728893628
164,JohnPiper_train05,10,21.6685330868,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.82566383898,0.834560036437
165,Shepherd_test14,10,24.6824610233,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.680601913383,0.679940519362
166,WBC_test02,10,22.9474539757,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.848020266785,0.904446583968
167,Shepherd_test05,10,26.5402770042,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.683774975723,0.824943581278
168,JohnPiper_test01,10,20.0613508224,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.772796389742,0.802934859193
169,DorothyDay_test03,10,14.7691438198,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.829745629958,0.856324480186
170,DorothyDay_test12,10,17.133245945,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.824835589345,0.671532070168
171,Rabbinic_test01,10,18.6217708588,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.845900128134,0.775926162218
172,NaumanKhan_train01,10,33.986467123,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.79776944321,0.556979758414
173,Unitarian_train04,10,33.620827198,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.740439808542,0.707047006252
174,DorothyDay_train28,10,18.164716959,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.882836603627,0.807784032221
175,JohnPiper_train30,10,18.9773759842,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.837338400604,0.784725753886
176,WBC_train10,10,23.7463469505,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.829732986202,0.796354463422
177,JohnPiper_test16,10,21.9699201584,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.858448019341,0.839153282833
178,DorothyDay_test08,10,13.238615036,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.85059510159,0.841350592473
179,Shepherd_train11,10,25.0284779072,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.716761570074,0.6869249822
180,JohnPiper_train10,10,22.7104988098,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.788677061737,0.781187223033
181,Shepherd_train08,10,23.9796600342,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.690825012617,0.725751938537
182,WBC_train29,3,9.01513600349,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.809723798903,0.763712826936
183,PastorAnderson_test02,10,75.3359379768,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.815353396348,0.782071417352
184,DorothyDay_train10,10,16.0722439289,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.838240087108,0.742422491868
185,WBC_train03,10,28.6028029919,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.814308582116,0.705960474264
186,WBC_test10,10,24.1761710644,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.797823002126,0.699927783671
187,MehrBaba_train03,10,17.6814727783,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.8197389469,0.796261423624
188,PastorAnderson_train00,10,93.420263052,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.786011803972,0.759800953451
189,Unitarian_test01,10,28.7861127853,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.763255724526,0.743281213238
190,Shepherd_train03,10,25.254237175,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.736741552899,0.709633317871
191,DorothyDay_train26,10,17.7301638126,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.8396228068,0.769029421938
192,Shepherd_train38,10,26.5444610119,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.731120954726,0.652123677467
193,DorothyDay_train37,10,15.108150959,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.833085665186,0.705824171795
194,Unitarian_train08,10,25.9542171955,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.805824024081,0.672033760243
195,Shepherd_train29,10,22.9138870239,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.720830295469,0.710628780728
196,DorothyDay_train04,10,15.0977389812,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.801838406584,0.82014298383
197,MehrBaba_test07,10,14.3920719624,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.799641212443,0.789252407486
198,DorothyDay_train44,10,22.8730390072,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.80671359981,0.842668153018
199,DorothyDay_train19,10,19.0072300434,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.844684713377,0.806505882745
