,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
99,Shepherd_train24,10,26.0832111835,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.865706879156,0.99861769148
100,DorothyDay_train03,10,19.1379082203,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.976425546123,0.999968319617
101,Unitarian_train14,10,36.0295398235,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.976068545141,0.998305130957
102,MehrBaba_test02,10,23.8365139961,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.977241851413,0.999767490255
103,NaumanKhan_train00,10,44.8507168293,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.924305748616,0.9976776786
104,JohnPiper_train25,10,20.3658049107,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.977937382388,0.999825807624
105,Shepherd_train50,9,23.1484229565,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.87751637125,0.983305950133
106,WBC_train07,10,38.5652852058,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.979896641533,0.999973751094
107,DorothyDay_train50,10,28.1272060871,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.985619977542,0.99919934467
108,Shepherd_train49,10,22.9903230667,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.878617938774,0.996329650582
109,JohnPiper_train07,10,20.3852100372,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.964545649759,0.998613370115
110,Shepherd_test16,10,24.8036079407,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.884583655739,0.998939871339
111,WBC_test00,10,24.2592191696,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.985855840813,0.999660809216
112,Shepherd_test03,10,25.3229520321,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.878636598342,0.996990770531
113,JohnPiper_test07,10,21.5018720627,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.979052786623,0.998452867246
114,DorothyDay_test21,10,25.1121101379,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.988393346008,0.999972817513
115,DorothyDay_test01,10,15.9706091881,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.988501496493,0.999774212117
116,MehrBaba_train14,10,17.4070498943,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.974600489673,0.999931461797
117,DorothyDay_test14,10,22.1253869534,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.984907045566,0.999827236898
118,WBC_train09,10,24.4421629906,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.989874055093,0.998853622827
119,MehrBaba_train18,5,6.26718878746,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.975892730631,0.99939089739
120,Unitarian_train02,10,36.6392259598,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.953106094268,0.997246629898
121,Shepherd_train23,10,23.1265890598,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.85648913587,0.994926797853
122,Rabbinic_train08,10,20.0404851437,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.985706037213,0.999506149898
123,JohnPiper_train32,10,23.7477548122,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.913384804653,0.997686859399
124,Shepherd_train40,10,23.5129570961,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.902772117714,0.999260170664
125,JohnPiper_train00,10,21.0243289471,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.971927161952,0.999734545812
126,Shepherd_test19,10,24.2781021595,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.89166338668,0.995933128312
127,WBC_train23,10,26.1241490841,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.985787415928,0.999605777072
128,Shepherd_test08,10,23.5949850082,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.893959802955,0.999647400774
129,JohnPiper_train14,10,20.7850279808,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.967868404789,0.999661915421
130,JohnPiper_train20,10,23.5045721531,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.975050357818,0.999548656966
131,Shepherd_train17,10,26.1992452145,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.889258750468,0.996753326264
132,DorothyDay_train38,10,17.4751858711,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.985261994403,1.0
133,JohnPiper_train35,10,23.6007869244,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.971577121083,0.999393852663
134,DorothyDay_test18,10,19.8783669472,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.987564370311,0.999968328454
135,PastorAnderson_test04,10,95.345708847,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.961291887976,0.999165670105
136,JohnPiper_train09,10,19.4643850327,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.981989541338,0.999226385221
137,DorothyDay_train49,10,15.6102011204,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.982912758793,0.999909813692
138,MehrBaba_train17,10,14.1698801517,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.984371143927,0.999668761574
139,JohnPiper_test11,10,21.1748440266,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.97771878167,0.999397984475
140,WBC_test12,6,12.1056671143,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.983784162336,1.0
141,MehrBaba_train01,10,9.50462388992,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.97231861741,0.999948010019
142,PastorAnderson_train06,10,84.8680410385,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.966557438641,0.999847196109
143,Unitarian_test03,10,40.1145899296,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.975713510175,0.99577552077
144,DorothyDay_train24,10,19.7634320259,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.983270969636,0.999924631989
145,DorothyDay_train31,10,21.4221599102,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.989958348769,0.999969006466
146,DorothyDay_train06,10,21.7959589958,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.981626314162,0.976352409798
147,DorothyDay_train17,10,17.1712810993,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.983932824238,0.999709168127
148,DorothyDay_train40,10,17.8157989979,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.982311170453,0.999862453824
149,WBC_train26,10,28.1527941227,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.97826358452,0.999577722322
150,WBC_train21,10,24.4530820847,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.986479833989,0.999852586893
151,WBC_test05,10,22.8944129944,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.984458601991,0.999633495131
152,PastorAnderson_train10,10,80.6835539341,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.978706379163,0.999592016536
153,MehrBaba_train13,10,15.4239959717,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.980187581972,0.999082960781
154,JohnPiper_train12,10,21.1126191616,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.975996870888,0.999328727842
155,Shepherd_train04,10,24.487541914,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.886999077945,0.99911271428
156,Shepherd_train33,10,27.1748421192,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.830030699009,0.997869802841
157,Shepherd_train26,10,24.7588140965,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.892704997622,0.99776685039
158,DorothyDay_train01,10,19.5914881229,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.987012014669,0.999767264345
159,Unitarian_train12,10,27.1747181416,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.967339805356,0.999015634003
160,MehrBaba_test00,10,16.623196125,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.98365535759,0.999852723362
161,Rabbinic_train05,10,18.6127858162,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.978439479636,0.99975028883
162,DorothyDay_train52,10,14.6358571053,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.987871023249,0.999755749475
163,Shepherd_train47,10,24.7955429554,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.901499595513,0.998267066991
164,JohnPiper_train05,10,21.9323260784,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.972541842212,0.999742817624
165,Shepherd_test14,10,25.0992569923,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.873613776302,0.994965174376
166,WBC_test02,10,23.0675179958,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.984771526793,0.999679202136
167,Shepherd_test05,10,26.9317131042,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.870320960055,0.996591448614
168,JohnPiper_test01,10,20.4796071053,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.959908697994,0.999821478036
169,DorothyDay_test03,10,15.4139318466,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.984102891795,0.998466528639
170,DorothyDay_test12,10,17.6108131409,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.983864050878,0.999950908216
171,Rabbinic_test01,10,19.1544699669,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.987211007011,0.999676009502
172,NaumanKhan_train01,10,34.7678580284,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.966225171683,0.957896184129
173,Unitarian_train04,10,34.0644478798,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.973351066326,0.998934167537
174,DorothyDay_train28,10,18.6090669632,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.989407811703,0.999788668248
175,JohnPiper_train30,10,19.2946650982,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.972026632895,0.999864221703
176,WBC_train10,10,23.7334868908,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.981586088883,0.999562275012
177,JohnPiper_test16,10,22.1459641457,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.979783844206,0.9997085834
178,DorothyDay_test08,10,13.6683061123,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.986483087736,0.999838584919
179,Shepherd_train11,10,24.8617329597,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.877358820892,0.997736750604
180,JohnPiper_train10,10,22.4947822094,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.967560499169,0.999452542943
181,Shepherd_train08,10,23.8597130775,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.886747590382,0.99906462702
182,WBC_train29,3,9.55767583847,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.985752523032,0.999848671331
183,PastorAnderson_test02,10,70.7727901936,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.96211993686,0.999719540362
184,DorothyDay_train10,10,16.3182580471,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.985512385735,0.999844459038
185,WBC_train03,10,27.6007368565,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.983642340355,0.9992885385
186,WBC_test10,10,23.4503700733,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.977152863288,0.999635731572
187,MehrBaba_train03,10,17.8537180424,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.950614664435,0.999784235922
188,PastorAnderson_train00,10,87.3587048054,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.957892084666,0.999005920321
189,Unitarian_test01,10,28.5563130379,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.938859512766,0.998313653192
190,Shepherd_train03,10,24.8856198788,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.877458311603,0.999187382751
191,DorothyDay_train26,10,17.6818158627,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.985404752428,0.999550545918
192,Shepherd_train38,10,26.0168569088,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.885324237684,0.998603401884
193,DorothyDay_train37,10,15.3530638218,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.982774446205,0.999891616804
194,Unitarian_train08,10,25.6378321648,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.960370404091,0.997201565727
195,Shepherd_train29,10,22.7904689312,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.898298399298,0.998667026892
196,DorothyDay_train04,10,15.2735588551,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.981819748257,0.995593036966
197,MehrBaba_test07,10,14.6059038639,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.972777587066,0.999589009979
198,DorothyDay_train44,10,22.4292459488,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.984182513479,0.999441035286
199,DorothyDay_train19,10,18.9757421017,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.984361702066,0.999891062747
