,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.2434279919,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.684580157129,0.670875713125
1,Shepherd_train32,10,24.3599119186,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.694342128584,0.752984415043
2,Shepherd_train27,10,22.9404270649,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.717433456406,0.711670995559
3,Unitarian_train13,10,29.5769279003,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.745689182106,0.625771165209
4,MehrBaba_test01,10,16.8575930595,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.833534850642,0.859104363259
5,JohnPiper_train26,10,20.5169479847,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.827702188783,0.791146128248
6,Shepherd_train44,10,23.6533620358,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.692906411673,0.700852385124
7,JohnPiper_train04,10,24.1001389027,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.814042037854,0.715523531757
8,Shepherd_test15,10,23.4253380299,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.683101840042,0.640335312128
9,Shepherd_test04,10,24.0962691307,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.685955918938,0.590647612858
10,JohnPiper_test02,10,22.0830049515,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.85104228917,0.893819237557
11,DorothyDay_test02,10,14.4561138153,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.847513707015,0.845175124195
12,DorothyDay_test13,10,14.866122961,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.839368332493,0.802718673811
13,Rabbinic_test02,10,20.1551561356,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.790009225523,0.70543161336
14,Unitarian_train07,10,33.3650829792,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.775318408437,0.719169933717
15,DorothyDay_train29,10,12.4084761143,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.794875147556,0.749146723078
16,JohnPiper_train31,10,20.2534630299,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.84655629433,0.748254445144
17,WBC_train13,10,26.6342010498,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.806382625241,0.674715784961
18,JohnPiper_test15,10,24.2231898308,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.78290824451,0.726260370362
19,MehrBaba_train05,10,16.8399579525,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.773723192597,0.714191433872
20,Shepherd_train10,10,24.145804882,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.719944628449,0.706046706111
21,Shepherd_train09,10,23.8128738403,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.711458303284,0.746192656563
22,DorothyDay_train20,10,17.0176188946,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.804149500537,0.805197442565
23,JohnPiper_train38,10,23.1150150299,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.801742123178,0.753032816713
24,PastorAnderson_test01,10,87.8232529163,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.790923634969,0.882523821919
25,DorothyDay_train13,10,14.5052030087,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.833926357537,0.813086528325
26,WBC_train00,10,21.0797359943,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.850067847237,0.695997707475
27,DorothyDay_train41,10,16.192868948,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.815806260775,0.740896634641
28,WBC_test11,10,25.2278380394,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.809094729227,0.796551064886
29,WBC_test09,10,24.6022720337,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.848158359154,0.867848351422
30,Rabbinic_train04,10,16.8117520809,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.819549437331,0.707941348778
31,MehrBaba_train02,10,12.4057040215,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.902136611821,0.729775334437
32,WBC_test08,10,26.0736870766,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.825232192228,0.693070692337
33,PastorAnderson_train01,10,93.0922231674,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.808444382276,0.770628323581
34,Unitarian_test06,10,31.2520689964,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.743236844465,0.661154537653
35,Shepherd_train19,10,25.4953699112,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.716484654146,0.67777164763
36,Shepherd_train00,10,24.4566290379,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.715049634863,0.725304613115
37,DorothyDay_train27,10,18.2392029762,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.803212631926,0.708819002799
38,Shepherd_train37,10,21.3614118099,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.749148836602,0.703800062555
39,DorothyDay_train36,10,17.2342920303,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.809772614526,0.782511711748
40,DorothyDay_train05,10,14.7413699627,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.805143838705,0.7585038085
41,Unitarian_train16,10,38.3491220474,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.760468386965,0.6056371866
42,MehrBaba_test04,10,14.7496500015,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.847477339245,0.859691498042
43,DorothyDay_train18,10,14.6081578732,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.818280638293,0.844206739377
44,JohnPiper_train15,10,20.7537901402,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.756308397611,0.815180947543
45,JohnPiper_train23,10,20.7142710686,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.813628888477,0.835681594452
46,Shepherd_test10,10,22.7858622074,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.694210005008,0.759426955595
47,WBC_test06,10,26.3609070778,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.808480749442,0.832973836945
48,Shepherd_test01,10,24.4900729656,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.681896402166,0.740937586025
49,JohnPiper_test05,10,20.7849969864,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.74463998416,0.79807387325
50,PastorAnderson_train15,9,64.7567789555,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.808742939525,0.889576211002
51,DorothyDay_test23,3,5.73391294479,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.814607030123,0.826185966905
52,DorothyDay_test07,10,22.5796899796,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.829067573555,0.785119366649
53,MehrBaba_train16,10,12.8167979717,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.861496939169,0.882733436659
