,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.7025160789,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.77360884709,0.571026356931
1,Shepherd_train32,10,19.3979091644,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.788010216845,0.571978671437
2,Shepherd_train27,10,19.7769858837,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.746206846992,0.590837540765
3,Unitarian_train13,10,25.4912390709,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.844495684414,0.605187711021
4,MehrBaba_test01,10,9.66134500504,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.895557944156,0.748889965719
5,JohnPiper_train26,10,20.274805069,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.894894364427,0.620890287947
6,Shepherd_train44,10,20.8298521042,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.790749722469,0.691220230022
7,JohnPiper_train04,10,16.0869078636,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.928054939652,0.735180596632
8,Shepherd_test15,10,19.5397810936,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.755371163297,0.468616208828
9,Shepherd_test04,10,18.0915341377,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.804259760801,0.586629470774
10,JohnPiper_test02,10,18.8354079723,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.836886411115,0.728106126367
11,DorothyDay_test02,10,10.1850810051,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.896631904071,0.686238466805
12,DorothyDay_test13,10,10.9513399601,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.882538685773,0.580152265498
13,Rabbinic_test02,10,13.6802358627,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.926519346081,0.691608182915
14,Unitarian_train07,10,29.146447897,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.85250246924,0.685237866043
15,DorothyDay_train29,10,9.07759594917,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.88210257649,0.715789839976
16,JohnPiper_train31,10,17.2013590336,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.894239991848,0.635986035693
17,WBC_train13,10,19.8731770515,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.898449470865,0.711926604042
18,JohnPiper_test15,10,18.6366739273,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.884785784526,0.716477284985
19,MehrBaba_train05,10,13.6965529919,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.915798859448,0.739579736828
20,Shepherd_train10,10,17.787019968,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.793648923061,0.714691053648
21,Shepherd_train09,10,18.0144040585,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.806295221854,0.68468311692
22,DorothyDay_train20,10,13.1926848888,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.905121361974,0.680916491956
23,JohnPiper_train38,10,16.7687060833,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.897402775419,0.714462989867
24,PastorAnderson_test01,10,69.0535509586,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.882296493275,0.642267655355
25,DorothyDay_train13,10,11.1632211208,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.899028092519,0.704892995817
26,WBC_train00,10,20.4842669964,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.87128273578,0.7102479811
27,DorothyDay_train41,10,13.3338019848,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.911894662672,0.692613631085
28,WBC_test11,10,19.2299730778,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.889696584756,0.695874791562
29,WBC_test09,10,22.2595720291,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.906299227901,0.774884593715
30,Rabbinic_train04,10,14.7262399197,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.896246170236,0.775506525004
31,MehrBaba_train02,10,15.805973053,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.86900718108,0.752000289199
32,NaumanKhan_test01,10,28.6680901051,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.886661516643,0.640722194909
33,PastorAnderson_train01,10,62.3121788502,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.875192996297,0.750875437509
34,Unitarian_test06,10,30.1185908318,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.883214307559,0.599975318243
35,Shepherd_train19,10,20.1021897793,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.791643975118,0.765860440009
36,Shepherd_train00,10,19.2675778866,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.746287194014,0.593350099923
37,DorothyDay_train27,10,15.4340519905,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.903994948301,0.783407901252
38,Shepherd_train37,10,18.631510973,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.787321140654,0.617557102935
39,DorothyDay_train36,10,14.8707580566,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.701593482349,0.599340732871
40,DorothyDay_train05,10,20.2328078747,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.931871844743,0.873912159409
41,Unitarian_train16,10,21.0280220509,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.876279719487,0.572575265249
42,MehrBaba_test04,10,15.4016668797,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.898289390136,0.758650338225
43,DorothyDay_train18,10,15.608689785,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.870742066749,0.684609745735
44,JohnPiper_train15,10,17.6786019802,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.887726035597,0.598173677585
45,JohnPiper_train23,10,17.0368430614,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.871330966533,0.648680945505
46,Shepherd_test10,10,22.7415239811,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.779432828752,0.599709719289
47,WBC_test06,10,27.7978470325,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.860538935799,0.763747692035
48,Shepherd_test01,10,18.3360199928,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.756168907482,0.698193496381
49,JohnPiper_test05,10,16.1323008537,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.889252171032,0.783131291058
50,PastorAnderson_train15,9,62.2885479927,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.890495241637,0.565057343577
51,DorothyDay_test23,3,3.71616292,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.885356244168,0.708424559475
52,DorothyDay_test07,10,10.7204768658,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.896032251926,0.692382728864
53,MehrBaba_train16,10,17.8464798927,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.890502402683,0.737710037228
54,DorothyDay_test16,10,15.3608198166,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.910037813185,0.703388217491
55,Shepherd_train30,10,18.7043430805,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.785465685307,0.549914102127
56,Unitarian_train00,10,20.6038038731,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.880658248183,0.767299109408
57,Shepherd_train21,10,19.4192280769,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.743014252895,0.54681384815
