,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.1746370792,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.80285358327,0.0516648198234
1,Shepherd_train32,10,19.7186498642,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.78392372988,0.170777125677
2,Shepherd_train27,10,17.319437027,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.780756625785,0.149142636093
3,Unitarian_train13,10,24.5779600143,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.830584229472,0.2414021897
4,MehrBaba_test01,10,13.6894590855,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.872355762215,0.129857744869
5,JohnPiper_train26,10,16.2717728615,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.88759085623,0.0874091757928
6,Shepherd_train44,10,18.3836379051,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.776706587726,0.149401761364
7,JohnPiper_train04,10,17.5455369949,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.8805751623,0.0682152306708
8,Shepherd_test15,10,20.0600099564,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.727994173208,0.112643733911
9,Shepherd_test04,10,17.0826170444,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.759749028441,0.150560066711
10,JohnPiper_test02,10,17.2628700733,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.864027229699,0.289838388623
11,DorothyDay_test02,10,10.4740300179,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.909229927788,0.223691154625
12,DorothyDay_test13,10,9.94687485695,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.899250587239,0.206593071846
13,Rabbinic_test02,10,12.5247790813,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.893198437099,0.165679849639
14,Unitarian_train07,10,27.828592062,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.872679823919,0.153878054048
