,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
59,JohnPiper_train28,10,16.8569951057,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.857153697565,0.243341317728
60,WBC_train27,10,22.9399390221,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.889784368296,0.130087077602
61,Shepherd_train42,10,17.6949131489,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.774370260962,0.073223109982
62,JohnPiper_train02,10,16.4293248653,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.855274847883,0.114010937722
63,Shepherd_test06,10,21.7465131283,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.779288933117,0.0836344494131
64,NaumanKhan_train05,8,18.424435854,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.803333613493,0.116761686265
65,DorothyDay_test11,10,12.2842760086,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.887537152036,0.0522168369156
66,Rabbinic_test04,10,15.5788519382,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.898726865622,0.177049948474
67,Rabbinic_train06,10,14.8971180916,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.917693208624,0.319259896114
68,Shepherd_train15,10,21.3235709667,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.788098195712,0.0418039279259
69,Unitarian_train18,10,19.57782197,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.875789722838,0.13452471201
70,JohnPiper_train09,10,19.0456779003,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.876025589915,0.176994068152
71,WBC_train25,10,22.2139720917,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.911710987043,0.248461321333
72,WBC_train05,10,19.3696930408,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.867683101408,0.151953352891
73,PastorAnderson_test06,9,60.8083610535,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.878017416988,0.077290448156
74,WBC_train15,10,19.4505031109,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.87130168346,0.16010103295
75,WBC_train07,10,22.874404192,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.866919535919,0.0914822296146
76,JohnPiper_test13,10,17.0618140697,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.895392386671,0.0841827539743
77,JohnPiper_train06,10,19.2947480679,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.884401570431,0.14224970372
78,MehrBaba_train07,10,12.4765889645,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.873825418217,0.0361441663413
79,PastorAnderson_train04,10,68.2115061283,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.867604683083,0.101454102913
80,Shepherd_train12,10,18.9367361069,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.806735721211,0.0647293898704
81,DorothyDay_train22,10,11.1154019833,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.9064435248,0.0167622030857
82,DorothyDay_train33,10,15.5096170902,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.894860112647,0.176439336929
83,Rabbinic_train10,10,16.0201208591,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.870689827731,0.0712025412666
84,DorothyDay_train08,10,10.803896904,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.870737003333,0.184884081356
85,DorothyDay_train15,10,19.7982459068,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.888778362741,0.0551620823719
86,DorothyDay_train42,10,15.1870319843,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.891750636676,0.177032480076
87,JohnPiper_train37,10,17.4056289196,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.879469654319,0.289879418518
88,Shepherd_test20,10,20.8120760918,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.781403148693,0.0156986710348
89,NaumanKhan_test02,6,28.648640871,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.853098782436,0.191886445999
90,JohnPiper_test08,10,18.260010004,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.885634431227,0.251216799138
91,PastorAnderson_train12,10,67.8618249893,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.871400499209,0.1709891941
92,PastorAnderson_train03,10,59.5015289783,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.875901208707,0.169786858406
93,NaumanKhan_train01,10,39.3160099983,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.81239883492,0.0233898245847
94,Unitarian_test04,10,28.7174420357,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.826282518535,0.144916792164
95,JohnPiper_train22,10,16.3881800175,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.838310014329,0.186569967506
96,Shepherd_train06,10,19.3352911472,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.777754766791,0.0195353729161
97,Shepherd_train35,10,20.2528300285,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.757588042969,0.108903648917
98,DorothyDay_train34,10,20.5715548992,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.879353510243,0.021482399826
99,Shepherd_train24,10,20.4542498589,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.755942393485,0.0226971353269
100,DorothyDay_train03,10,9.21822309494,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,0.884405092983,0.215339677926
101,Unitarian_train14,10,27.5044839382,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.799839950932,0.0530670555838
102,MehrBaba_test02,10,19.7778527737,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.897778347831,0.138103779702
103,DorothyDay_train51,10,13.376568079,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.882400593788,0.196160052203
104,NaumanKhan_train00,10,27.9283931255,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.856967681532,0.101921198103
105,JohnPiper_train25,10,17.6661128998,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.867812210261,0.0298838040934
106,Shepherd_train50,9,18.3198549747,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.765093370454,0.0975196808656
107,JohnPiper_train19,10,19.2436709404,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.846226736353,0.190519676397
108,DorothyDay_train50,10,11.1416420937,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.889508671042,0.355229580552
109,Shepherd_train49,10,21.1438348293,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.778946869662,0.0406112406988
110,JohnPiper_train07,10,19.9345140457,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.860338011154,0.20663838139
111,Shepherd_test16,10,19.3632838726,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.769551655859,0.0989840388681
112,WBC_test00,10,20.5118188858,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.874294292828,0.235176238157
113,Shepherd_test03,10,20.9684300423,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.790706474008,0.0122195841886
114,JohnPiper_test07,10,17.5729949474,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.814007143173,0.19840512059
115,DorothyDay_test21,10,11.2826550007,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.88708670852,0.213787493479
116,DorothyDay_test01,10,16.0126647949,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.899747789238,0.172102822299
117,MehrBaba_train14,10,9.69793486595,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.90201641396,0.13239518107
118,DorothyDay_test14,10,15.2270600796,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.869378924132,0.0344340386884
119,WBC_train09,10,20.0710129738,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.895125496428,0.20291791489
120,MehrBaba_train18,5,7.1844201088,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.877209552602,0.128455034989
121,Unitarian_train02,10,30.9460868835,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.846885883712,0.103081464519
122,Shepherd_train23,10,21.8129329681,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.802926607538,0.075558843291
123,Rabbinic_train08,10,13.7426128387,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.874350274257,0.0700545421235
124,JohnPiper_train32,10,17.7350080013,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.893871431249,0.0213430256913
125,Shepherd_train40,10,22.2307310104,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.722194363707,0.0811683863576
126,JohnPiper_train00,10,18.380038023,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.85736125269,0.2127657417
127,Shepherd_test19,10,20.1184430122,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.786790103397,0.155285295453
128,WBC_train23,10,21.5809941292,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.896771093218,0.314757978095
129,Shepherd_test08,10,20.034265995,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.778400870652,0.108987884315
130,JohnPiper_train14,10,18.2741339207,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.881481193279,0.19790924369
131,JohnPiper_train20,10,17.4736330509,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.881169684436,0.102962783912
132,Shepherd_train17,10,21.2035210133,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.760737592442,0.00601468804092
133,DorothyDay_train38,10,16.139633894,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.894131693072,0.0863781966095
134,JohnPiper_train35,10,17.8340041637,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.894916945934,0.078014002923
135,DorothyDay_test18,10,16.3268840313,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.886420435368,0.260034954239
136,PastorAnderson_test04,10,72.3994400501,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.862959590658,0.272892678773
137,WBC_train17,10,25.2439148426,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.89217364575,0.198191206016
138,DorothyDay_train49,10,10.4385800362,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.874041066721,0.0431152289769
139,MehrBaba_train17,10,12.4897441864,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.872015365288,0.146924218536
140,JohnPiper_test11,10,17.2460849285,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.860580907741,0.0197680154244
141,WBC_test12,6,13.2555558681,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.891879268972,0.156700020731
142,MehrBaba_train01,10,10.603812933,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.907104677886,0.211897305718
143,PastorAnderson_train06,10,83.162530899,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.862319971982,0.0944313867097
144,Unitarian_test03,10,29.5812568665,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.85993903072,0.0837315077446
145,DorothyDay_train24,10,10.8237252235,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.896676295528,0.0174424883689
146,DorothyDay_train31,10,15.6497719288,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.899032277556,0.0903488859395
147,DorothyDay_train06,10,9.60918998718,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.880570920203,0.143722034574
148,DorothyDay_train17,10,14.1502790451,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.879529820131,0.214896762695
149,DorothyDay_train40,10,12.5066468716,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.911279696889,0.307344328011
150,WBC_train21,10,24.1153838634,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.881708099791,0.212808287726
151,WBC_test05,10,21.8627548218,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.902231177688,0.165843595875
152,PastorAnderson_train10,10,76.0349419117,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.850953865605,0.132123818595
153,MehrBaba_train13,10,11.4269299507,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.860593070338,0.154019638017
154,JohnPiper_train12,10,17.5161130428,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.891261027539,0.19682482306
155,Shepherd_train04,10,20.1125919819,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.764193720729,0.11340110025
156,Shepherd_train33,10,20.590375185,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.794595923049,0.00551014014086
157,Shepherd_train26,10,20.4420969486,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.756200313197,0.0310970750912
158,DorothyDay_train01,10,15.7419450283,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.876108452732,0.0143169657525
159,Unitarian_train12,10,22.279984951,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.837862083636,0.0464590840379
160,MehrBaba_test00,10,9.94537687302,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.86584821977,0.194634722534
161,Rabbinic_train05,10,13.7869861126,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.906584002659,0.145985602586
162,DorothyDay_train52,10,11.7406899929,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.872820034727,0.0883650664295
163,Shepherd_train47,10,21.1498858929,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.766999013908,0.15226040007
164,JohnPiper_train05,10,17.4113819599,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.864954791967,0.137057704745
165,Shepherd_test14,10,19.8194959164,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.782619378966,0.0175486409328
166,WBC_test02,10,19.1574709415,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.894461638828,0.0503293218132
167,Shepherd_test05,10,21.5650649071,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.752311417341,0.0895955555446
168,JohnPiper_test01,10,16.9051918983,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.888971671397,0.0880031296323
169,DorothyDay_test03,10,14.5787029266,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.888983641257,0.315505400329
170,DorothyDay_test12,10,13.7717189789,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.89727792616,0.0477915958866
171,Rabbinic_test01,10,12.7413141727,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.882379154038,0.106994224073
172,Unitarian_train04,10,23.3263010979,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.841659675124,0.0831932885795
173,DorothyDay_train28,10,17.8023650646,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.899357473188,0.26000002306
174,JohnPiper_train30,10,18.3037819862,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.881295897716,0.245915251418
175,WBC_train10,10,17.314909935,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.8916151378,0.263983846234
176,JohnPiper_test16,10,16.7804448605,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.878626712081,0.219986046342
177,WBC_train08,10,26.5626950264,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.870086480673,0.23546898294
178,DorothyDay_test08,10,15.4981849194,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.876467863124,0.195915488618
179,Shepherd_train11,10,22.2359588146,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.747929891551,0.0834055145688
180,JohnPiper_train10,10,16.5098161697,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.916125526027,0.0794783126786
181,Shepherd_train08,10,19.4022729397,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.763245738813,0.0566841595241
182,WBC_train29,3,10.2911307812,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.859119238174,0.270204732534
183,PastorAnderson_test02,10,86.1916379929,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.883462292148,0.138022569673
184,DorothyDay_train10,10,15.7704589367,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.873715453704,0.082935427762
185,WBC_train03,10,19.1979482174,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.916603027088,0.462396644295
186,WBC_test10,10,19.4166958332,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.869396977554,0.0774532800382
187,MehrBaba_train03,10,13.7119119167,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.915430759235,0.325898305006
188,PastorAnderson_train00,10,74.311248064,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.88715747423,0.155874838025
189,Unitarian_test01,10,25.2147009373,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.838639355571,0.144784527582
190,Shepherd_train03,10,19.9466249943,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.760854213907,0.0118133082092
191,DorothyDay_train26,10,15.3430521488,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.879426212572,0.0317041120272
192,Shepherd_train38,10,20.5545458794,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.764403525175,0.117585451062
193,DorothyDay_train37,10,16.0160169601,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.896706137556,0.116306536466
194,Unitarian_train08,10,30.4058420658,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.821837790882,0.0247862409031
195,Shepherd_train29,10,19.0992000103,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.780345313827,0.0247775915644
196,DorothyDay_train04,10,14.800850153,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.912133413998,0.231322646069
197,MehrBaba_test07,10,12.5066280365,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.873731982191,0.0709046177602
198,DorothyDay_train44,10,13.5616750717,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.882165314937,0.118065690337
