,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.1561620235,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.423618446273,0.581014726071
1,Shepherd_train32,10,19.9595491886,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.530642366887,0.622402013372
2,Shepherd_train27,10,20.3218920231,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.448779983411,0.419259291861
3,Unitarian_train13,10,26.1237709522,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.464547488357,0.500585012289
4,MehrBaba_test01,10,9.92686986923,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.57459170944,0.501942659779
5,JohnPiper_train26,10,20.635338068,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.523971189191,0.526670610332
6,Shepherd_train44,10,21.5221660137,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.502867392526,0.6453314006
7,JohnPiper_train04,10,16.5296940804,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.59074812704,0.445334505145
8,Shepherd_test15,10,19.9712529182,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.423683643181,0.547118283962
9,Shepherd_test04,10,18.5250511169,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.483357004588,0.501687925381
10,JohnPiper_test02,10,19.280477047,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.505684440571,0.501549037284
11,DorothyDay_test02,10,10.3819439411,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.56186480357,0.746436114079
12,DorothyDay_test13,10,11.1069478989,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.496449693304,0.600051325781
13,Rabbinic_test02,10,13.910348177,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.596153830751,0.492817994136
14,Unitarian_train07,10,29.8664638996,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.484598096535,0.610788303846
15,DorothyDay_train29,10,9.25306200981,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.569502492773,0.562334629785
16,JohnPiper_train31,10,17.6789720058,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.564293804747,0.533178488396
17,WBC_train13,10,20.3686048985,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.589865134028,0.744402894246
18,JohnPiper_test15,10,19.0965621471,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.498635783017,0.567385577622
19,MehrBaba_train05,10,13.844547987,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.588482116264,0.547482284417
20,Shepherd_train10,10,18.1670799255,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.458061254472,0.405393458373
21,Shepherd_train09,10,18.582859993,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.461081247133,0.507737373976
22,DorothyDay_train20,10,13.3088388443,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.549893761874,0.365217113295
23,JohnPiper_train38,10,17.2239639759,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.555666932381,0.623952663806
24,PastorAnderson_test01,10,72.1219489574,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.520189509301,0.732363904211
25,DorothyDay_train13,10,11.2468540668,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.592655687135,0.511977535438
26,WBC_train00,10,21.0983519554,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.541700897888,0.594085660399
27,DorothyDay_train41,10,13.6228170395,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.554923642748,0.414881362573
28,WBC_test11,10,19.8452341557,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.56264344065,0.68845100107
29,WBC_test09,10,22.9193949699,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.621335623949,0.659193245643
30,Rabbinic_train04,10,14.9252791405,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.545819156751,0.533317663752
31,MehrBaba_train02,10,16.1359539032,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.49349884543,0.600190756416
32,NaumanKhan_test01,10,29.7115130424,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.548511187199,0.506272298363
33,PastorAnderson_train01,10,65.0947399139,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.534822479073,0.669838931868
34,Unitarian_test06,10,30.5351040363,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.547160624915,0.571251752757
35,Shepherd_train19,10,20.6646740437,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.480301773511,0.445900784913
36,Shepherd_train00,10,19.735432148,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.461990577423,0.382206482823
37,DorothyDay_train27,10,15.7686500549,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.620344827234,0.733862401143
