,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.5163629055,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.67704009534,0.785296777762
1,Shepherd_train32,10,23.4204790592,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.726118820647,0.790383252081
2,Shepherd_train27,10,23.7775559425,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.668352972954,0.617771872636
3,Unitarian_train13,10,31.1653950214,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.734414290032,0.69631469305
4,MehrBaba_test01,10,11.5628070831,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.817613782458,0.728001501417
5,JohnPiper_train26,10,24.3913350105,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.800751052885,0.777752552465
6,Shepherd_train44,10,25.3172061443,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.702092019781,0.834317552119
7,JohnPiper_train04,10,19.301669836,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.85517003218,0.783193392249
8,Shepherd_test15,10,23.4372839928,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.651431574673,0.70926604177
9,Shepherd_test04,10,21.7207779884,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.705454315288,0.702503835023
10,JohnPiper_test02,10,22.6469421387,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.734679345089,0.720606701831
11,DorothyDay_test02,10,12.3553600311,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.81924679626,0.85891724622
12,DorothyDay_test13,10,13.2608830929,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.766471335527,0.77827017173
13,Rabbinic_test02,10,16.5554111004,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.853140894999,0.699285317288
14,Unitarian_train07,10,35.4165580273,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.756281612115,0.757373486291
15,DorothyDay_train29,10,10.8861811161,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.813096400943,0.753918731453
16,JohnPiper_train31,10,20.653370142,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.790868453623,0.687497134132
17,WBC_train13,10,23.8443360329,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.799240617131,0.913974917164
18,JohnPiper_test15,10,22.5297949314,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.793161907452,0.724027183723
19,MehrBaba_train05,10,16.5495998859,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.839496172409,0.823583608524
20,Shepherd_train10,10,21.3028078079,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.720578950207,0.655951050617
21,Shepherd_train09,10,21.7902419567,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.703143150071,0.761641951231
22,DorothyDay_train20,10,15.857845068,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.810056079624,0.672904395147
23,JohnPiper_train38,10,20.1124429703,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.811865348514,0.80209100666
24,PastorAnderson_test01,10,82.3484518528,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.783586257994,0.895147993674
25,DorothyDay_train13,10,13.5062580109,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.834664661837,0.718321688539
26,WBC_train00,10,24.6913690567,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.76780985249,0.748871482506
27,DorothyDay_train41,10,16.2847850323,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.819515292418,0.664974340478
28,WBC_test11,10,23.1279408932,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.80565263842,0.804940777154
29,WBC_test09,10,26.7477910519,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.833241845494,0.81434503265
30,Rabbinic_train04,10,17.7953989506,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.811278885923,0.695595340037
31,MehrBaba_train02,10,19.0447731018,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.770587554907,0.772406357675
32,NaumanKhan_test01,10,34.150400877,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.808906373893,0.752740865792
33,PastorAnderson_train01,10,74.5966711044,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.784730287416,0.810652002659
34,Unitarian_test06,10,36.5927488804,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.785872603646,0.700948860224
35,Shepherd_train19,10,24.2000370026,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.70796147808,0.575493670458
36,Shepherd_train00,10,23.2541069984,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.685133803873,0.630243589823
37,DorothyDay_train27,10,18.7459330559,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.830031259798,0.896684988383
38,Shepherd_train37,10,22.5294790268,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.70072290522,0.78277803503
39,DorothyDay_train36,10,18.1840980053,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.801376649284,0.733815651287
40,DorothyDay_train05,10,24.6973628998,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.853849377857,0.776547465541
41,Unitarian_train16,10,25.5842170715,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.769652903187,0.738213244981
42,MehrBaba_test04,10,18.5775151253,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.815485549574,0.745938998183
43,DorothyDay_train18,10,18.9392139912,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.764563306829,0.651632547403
