,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.5438289642,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.772477496167,0.773279965084
1,Shepherd_train32,10,23.1555421352,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.751158918521,0.869475826947
2,Shepherd_train27,10,20.2718138695,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.749904060061,0.866845201731
3,Unitarian_train13,10,29.9772689342,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.798526650372,0.852466938163
4,MehrBaba_test01,10,16.2646801472,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.833764587598,0.763261885887
5,JohnPiper_train26,10,19.0013251305,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.859611664758,0.77905704781
6,Shepherd_train44,10,21.4255781174,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.754675818409,0.77663335516
7,JohnPiper_train04,10,20.1128380299,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.847850141359,0.766126182512
8,Shepherd_test15,10,23.7337110043,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.70462496272,0.838292892606
9,Shepherd_test04,10,20.181055069,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.755997101924,0.836613892649
10,JohnPiper_test02,10,20.5054719448,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.822719668787,0.840420821786
11,DorothyDay_test02,10,12.5602719784,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.874504051315,0.788075458932
12,DorothyDay_test13,10,12.1484699249,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.861249694128,0.771398339736
13,Rabbinic_test02,10,15.006923914,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.856876198261,0.838298430522
14,Unitarian_train07,10,34.4863770008,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.834018260261,0.753985520713
15,DorothyDay_train29,10,15.677685976,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.860635259159,0.903418370907
16,JohnPiper_train31,10,19.3330931664,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.881165437557,0.884588425104
17,WBC_train13,10,21.5633969307,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.858254633377,0.861916452878
18,JohnPiper_test15,10,19.6828608513,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.848572618482,0.809558229401
19,MehrBaba_train05,10,12.8931810856,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.838063890211,0.837443600365
20,Shepherd_train10,10,22.6756789684,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.742391657288,0.703497827562
21,Shepherd_train09,10,21.7171869278,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.766448588799,0.736381925423
22,DorothyDay_train20,10,20.0145618916,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.892958108212,0.787140394601
23,JohnPiper_train38,10,20.6517801285,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.839189366957,0.828870234056
24,PastorAnderson_test01,10,75.4014940262,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.835800834199,0.813555366199
25,DorothyDay_train13,10,10.9351401329,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.872310070393,0.923782950774
26,WBC_train00,10,21.0150940418,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.854874133932,0.842028340693
27,DorothyDay_train41,10,14.0843808651,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.866110089104,0.899231180201
