,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,17.901268959,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.622086271661,0.122015728396
1,Shepherd_train32,10,18.529861927,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.650275618547,0.0727540281431
2,Shepherd_train27,10,18.8976740837,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.614841267534,0.0311079714091
3,Unitarian_train13,10,23.9029541016,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.619959169496,0.124827750629
4,MehrBaba_test01,10,9.2080039978,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.726211837862,0.0922598624144
5,JohnPiper_train26,10,19.0857830048,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.697215178282,0.201597200612
6,Shepherd_train44,10,19.9594941139,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.639577113314,0.106132524451
7,JohnPiper_train04,10,15.5796608925,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.764676524675,0.0799689526054
8,Shepherd_test15,10,18.735478878,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.577849862473,0.0549222207456
9,Shepherd_test04,10,17.3461208344,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.628352281294,0.0642947851828
10,JohnPiper_test02,10,18.0798959732,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.652821654394,0.0773006416248
11,DorothyDay_test02,10,9.63273692131,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.721497702536,0.111463039221
12,DorothyDay_test13,10,10.2521560192,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.677149655001,0.142552341703
13,Rabbinic_test02,10,12.7014780045,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.772359036882,0.135807112252
14,Unitarian_train07,10,27.5215649605,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.666215301198,0.134401599787
15,DorothyDay_train29,10,8.53344297409,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.710717261624,0.104261888659
16,JohnPiper_train31,10,16.5613279343,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.702665917555,0.0826081006693
17,WBC_train13,10,18.9540848732,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.731040709524,0.291950988356
18,JohnPiper_test15,10,17.7001070976,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.691889768541,0.128432556622
19,MehrBaba_train05,10,12.6207959652,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.743731058973,0.173342481885
20,Shepherd_train10,10,17.064814806,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.626025985259,0.0203665543678
21,Shepherd_train09,10,17.3824911118,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.621073344105,0.0887462462345
22,DorothyDay_train20,10,12.2089819908,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.731842007342,0.0604098932737
23,JohnPiper_train38,10,16.3075671196,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.734763490842,0.0351652392197
24,PastorAnderson_test01,10,70.7339920998,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.69378322361,0.156685806464
25,DorothyDay_train13,10,10.3584089279,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.746374686586,0.0799787843673
26,WBC_train00,10,19.5917971134,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.675673947464,0.0393389696199
27,DorothyDay_train41,10,12.4657578468,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.727566222463,0.0197652507752
28,WBC_test11,10,18.3911430836,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.74792587988,0.0690724604693
29,WBC_test09,10,21.2729809284,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.769164975015,0.124969964341
30,Rabbinic_train04,10,13.6963469982,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.704913183415,0.0973250541741
