,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.7138209343,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.724610555754,0.0718018288868
1,Shepherd_train32,10,22.0748648643,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.725126805178,0.0378038069371
2,Shepherd_train27,10,19.2776081562,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.747709906322,0.0591393182511
3,Unitarian_train13,10,27.5706348419,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.750401165061,0.0187053992327
4,MehrBaba_test01,10,15.2345080376,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.79815062352,0.225293223033
5,JohnPiper_train26,10,18.0847411156,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.804562873861,0.192971383893
6,Shepherd_train44,10,20.3965921402,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.725749573195,0.00349335890945
7,JohnPiper_train04,10,19.5136530399,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.815848365973,0.104315742914
8,Shepherd_test15,10,22.354227066,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.708660101764,0.0574309883981
9,Shepherd_test04,10,19.0491809845,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.718855489404,0.089654884461
10,JohnPiper_test02,10,19.2307369709,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.785016301435,0.142033075826
11,DorothyDay_test02,10,11.6661639214,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.84599244859,0.065469030054
12,DorothyDay_test13,10,11.1559607983,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.807512578177,0.093832123974
13,Rabbinic_test02,10,14.0153980255,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.801292948566,0.199215556686
14,Unitarian_train07,10,31.0968470573,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.78680866619,0.211684363201
15,DorothyDay_train29,10,15.0018239021,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.810378418618,0.136771242398
16,JohnPiper_train31,10,18.9351170063,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.852980612335,0.238648198299
17,WBC_train13,10,20.753456831,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.823047705711,0.0676755152915
18,JohnPiper_test15,10,19.1012001038,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.81011440837,0.111671316442
19,MehrBaba_train05,10,12.1355369091,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.794722849429,0.102381255035
20,Shepherd_train10,10,21.400151968,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.724438812713,0.0274925754064
21,Shepherd_train09,10,20.672260046,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.717428887517,0.188033783987
22,DorothyDay_train20,10,18.4144091606,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.860808658153,0.142392393651
23,JohnPiper_train38,10,19.8689980507,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.794813885155,0.248208069683
24,PastorAnderson_test01,10,74.4354600906,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.81001170775,0.194125324311
25,DorothyDay_train13,10,10.2696809769,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.818407464054,0.0947657755523
26,WBC_train00,10,20.216739893,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.83584958644,0.209947439666
27,DorothyDay_train41,10,13.4214000702,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.817517984617,0.0488423826314
28,WBC_test11,10,23.4014649391,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.828497028814,0.203521469674
29,NaumanKhan_test00,10,37.5116569996,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.760540722551,0.214409956947
30,Rabbinic_train04,10,13.5897550583,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.816509757651,0.290873438457
31,MehrBaba_train02,10,11.7996730804,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.843615911059,0.242407786088
32,NaumanKhan_test01,10,37.3623712063,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.716384419717,0.0202467754235
33,PastorAnderson_train01,10,82.4909729958,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.827381275657,0.305848900285
34,Unitarian_test06,10,28.7604861259,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.757772266924,0.103621982318
35,Shepherd_train19,10,19.6154351234,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.699528576284,0.161253160482
36,Shepherd_train00,10,19.7103948593,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.717387260355,0.108074544681
37,DorothyDay_train27,10,9.5096988678,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.791872266587,0.159403671548
38,Shepherd_train37,10,21.5322129726,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.727175060379,0.111572294667
39,DorothyDay_train36,10,11.7448320389,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.843411355569,0.142104698095
40,DorothyDay_train05,10,17.8214819431,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.834425635494,0.283214276377
41,Unitarian_train16,10,30.964728117,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.755043786597,0.18506358573
42,MehrBaba_test04,10,17.3047919273,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.853646107737,0.252350377617
43,DorothyDay_train18,10,11.0661480427,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.856882318298,0.102347965998
44,JohnPiper_train15,10,16.1364929676,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.806545200646,0.192379839995
45,JohnPiper_train23,10,20.6016290188,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.772879534417,0.18530296356
46,Shepherd_test10,10,22.5087399483,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.742835031146,0.0361655428764
